Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5102, test_loss: 1.5096, test_f1: 0.4792
 epoch: 1, train_loss: 1.1293, test_loss: 1.3255, test_f1: 0.4792
 epoch: 2, train_loss: 1.0139, test_loss: 1.1723, test_f1: 0.4792
 epoch: 3, train_loss: 0.9335, test_loss: 1.1035, test_f1: 0.4792
 epoch: 4, train_loss: 0.8935, test_loss: 0.9848, test_f1: 0.4792
 epoch: 5, train_loss: 0.8604, test_loss: 0.9193, test_f1: 0.4792
 epoch: 6, train_loss: 0.8523, test_loss: 0.8905, test_f1: 0.5867
 epoch: 7, train_loss: 0.8441, test_loss: 0.8495, test_f1: 0.4600
 epoch: 8, train_loss: 0.8243, test_loss: 0.8404, test_f1: 0.4852
 epoch: 9, train_loss: 0.8241, test_loss: 0.8206, test_f1: 0.5015
 epoch: 10, train_loss: 0.8065, test_loss: 0.8089, test_f1: 0.5468
 epoch: 11, train_loss: 0.8215, test_loss: 0.7958, test_f1: 0.5468
 epoch: 12, train_loss: 0.7961, test_loss: 0.7873, test_f1: 0.5183
 epoch: 13, train_loss: 0.7887, test_loss: 0.7799, test_f1: 0.5170
 epoch: 14, train_loss: 0.7569, test_loss: 0.7675, test_f1: 0.6201
 epoch: 15, train_loss: 0.7775, test_loss: 0.7644, test_f1: 0.5611
 epoch: 16, train_loss: 0.7582, test_loss: 0.7852, test_f1: 0.5988
 epoch: 17, train_loss: 0.7613, test_loss: 0.7646, test_f1: 0.6228
 epoch: 18, train_loss: 0.7524, test_loss: 0.7758, test_f1: 0.5460
 epoch: 19, train_loss: 0.7630, test_loss: 0.7829, test_f1: 0.6484
 epoch: 20, train_loss: 0.7276, test_loss: 0.7521, test_f1: 0.6533
 epoch: 21, train_loss: 0.7267, test_loss: 0.7401, test_f1: 0.6265
 epoch: 22, train_loss: 0.6975, test_loss: 0.7665, test_f1: 0.6258
 epoch: 23, train_loss: 0.6960, test_loss: 0.7651, test_f1: 0.6330
 epoch: 24, train_loss: 0.6908, test_loss: 0.7340, test_f1: 0.6209
 epoch: 25, train_loss: 0.6807, test_loss: 0.7525, test_f1: 0.5811
 epoch: 26, train_loss: 0.6567, test_loss: 0.7607, test_f1: 0.6348
 epoch: 27, train_loss: 0.6413, test_loss: 0.7628, test_f1: 0.6545
 epoch: 28, train_loss: 0.6369, test_loss: 0.7448, test_f1: 0.5973
