global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3533017852577236,1.3556509345240846,0.0,0.2274131699356221
1,1.3409609778525458,1.3485827925642566,0.0,0.2274131699356221
2,1.3328827182407186,1.340359045626849,0.0,0.2274131699356221
3,1.3235836930162326,1.329937202408469,0.0,0.2274131699356221
4,1.3121964328066436,1.318458855081592,0.0,0.2274131699356221
5,1.3007019469923056,1.3037477933443509,0.0,0.2274131699356221
6,1.287127248884186,1.2905177550908375,0.0,0.2274131699356221
7,1.2771810114853026,1.2705579407821745,0.0,0.2274131699356221
8,1.2604485404236647,1.2526176226914987,0.0,0.2274131699356221
9,1.2477519304331295,1.2413585053393121,0.0,0.2274131699356221
10,1.2410229181680155,1.2326214491262943,0.0,0.2274131699356221
11,1.2362534183216847,1.2278202846910826,0.0,0.2299615335683053
12,1.2299658823066943,1.2228857277413092,0.0,0.26073388680878595
13,1.2246155577918139,1.216904544266018,0.0,0.3005573719616368
14,1.2256152161865321,1.2154441246619592,0.0,0.31514202224663407
15,1.2147634325735481,1.2067953527326414,0.0,0.32980278490794374
16,1.2090996164572922,1.1985613760863536,0.0,0.35291702479808496
17,1.2050193229059534,1.197232073721801,0.0,0.35030155802202695
18,1.2045251694251233,1.18923228788658,0.0,0.3474577185229571
19,1.195579719758007,1.186248851527829,0.0,0.3545904258361031
20,1.1868829638671017,1.1843648425220739,0.0,0.3557645681648769
21,1.1907656703676497,1.1875528820873011,0.0,0.35160839669814786
22,1.1786669892320751,1.1852598562748475,0.0,0.35190151420594773
23,1.1759926045839377,1.194230317787306,0.0,0.3569196119353565
24,1.1724289311064644,1.205793419109999,0.0,0.37888449080474346
25,1.168202936045901,1.1782048422909348,0.0,0.39853998238765553
26,1.1578292102459713,1.1941497080424834,0.0,0.4078581897534747
27,1.1530552575505089,1.1768544755743806,0.0,0.419839931697184
28,1.148508435025124,1.2084945859288323,0.0,0.4193020747083472
29,1.1402722853241138,1.191311934431629,0.0,0.4045296499376175
30,1.1389438356403827,1.148105282755293,0.0,0.42433860338006263
31,1.135295592759672,1.1735534758257442,0.0,0.41686963800029886
32,1.123332476589087,1.2156754713792068,0.0,0.3938812831048426
