STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3880, test_loss: 1.3843, test_f1: 0.1687
 epoch: 1, train_loss: 1.3699, test_loss: 1.3732, test_f1: 0.3287
 epoch: 2, train_loss: 1.3517, test_loss: 1.3463, test_f1: 0.2452
 epoch: 3, train_loss: 1.3256, test_loss: 1.3146, test_f1: 0.2260
 epoch: 4, train_loss: 1.2952, test_loss: 1.2807, test_f1: 0.2260
 epoch: 5, train_loss: 1.2692, test_loss: 1.2548, test_f1: 0.2260
 epoch: 6, train_loss: 1.2466, test_loss: 1.2313, test_f1: 0.2260
 epoch: 7, train_loss: 1.2297, test_loss: 1.2102, test_f1: 0.2260
 epoch: 8, train_loss: 1.2112, test_loss: 1.1883, test_f1: 0.2260
 epoch: 9, train_loss: 1.1998, test_loss: 1.1747, test_f1: 0.2260
 epoch: 10, train_loss: 1.1847, test_loss: 1.1596, test_f1: 0.3325
 epoch: 11, train_loss: 1.1697, test_loss: 1.1493, test_f1: 0.3467
 epoch: 12, train_loss: 1.1515, test_loss: 1.1309, test_f1: 0.3354
 epoch: 13, train_loss: 1.1341, test_loss: 1.1107, test_f1: 0.3661
 epoch: 14, train_loss: 1.1144, test_loss: 1.0967, test_f1: 0.4023
 epoch: 15, train_loss: 1.0940, test_loss: 1.0811, test_f1: 0.4225
 epoch: 16, train_loss: 1.0736, test_loss: 1.0582, test_f1: 0.4399
 epoch: 17, train_loss: 1.0493, test_loss: 1.0387, test_f1: 0.4390
 epoch: 18, train_loss: 1.0342, test_loss: 1.0257, test_f1: 0.4557
 epoch: 19, train_loss: 1.0219, test_loss: 1.0140, test_f1: 0.4298
 epoch: 20, train_loss: 1.0068, test_loss: 1.0106, test_f1: 0.4650
 epoch: 21, train_loss: 1.0068, test_loss: 1.0047, test_f1: 0.4377
 epoch: 22, train_loss: 0.9922, test_loss: 1.0081, test_f1: 0.4431
 epoch: 23, train_loss: 0.9844, test_loss: 1.0153, test_f1: 0.4466
 epoch: 24, train_loss: 0.9787, test_loss: 1.0089, test_f1: 0.4368
 epoch: 25, train_loss: 0.9723, test_loss: 1.0077, test_f1: 0.4837
 epoch: 26, train_loss: 0.9633, test_loss: 0.9969, test_f1: 0.4638
 epoch: 27, train_loss: 0.9653, test_loss: 0.9909, test_f1: 0.4609
 epoch: 28, train_loss: 0.9567, test_loss: 0.9927, test_f1: 0.4637
 epoch: 29, train_loss: 0.9502, test_loss: 1.0043, test_f1: 0.4841
