Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L4_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2498, test_loss: 1.0756, test_f1: 0.3444
 epoch: 1, train_loss: 1.0049, test_loss: 0.9698, test_f1: 0.4689
 epoch: 2, train_loss: 0.9491, test_loss: 0.9837, test_f1: 0.5076
 epoch: 3, train_loss: 0.9095, test_loss: 0.9150, test_f1: 0.5331
 epoch: 4, train_loss: 0.8856, test_loss: 0.9320, test_f1: 0.4923
 epoch: 5, train_loss: 0.8517, test_loss: 0.8718, test_f1: 0.5235
 epoch: 6, train_loss: 0.8298, test_loss: 0.8782, test_f1: 0.5483
 epoch: 7, train_loss: 0.8192, test_loss: 0.8910, test_f1: 0.5471
 epoch: 8, train_loss: 0.8017, test_loss: 0.8890, test_f1: 0.5052
 epoch: 9, train_loss: 0.7659, test_loss: 0.8191, test_f1: 0.5774
 epoch: 10, train_loss: 0.7594, test_loss: 0.8564, test_f1: 0.6044
 epoch: 11, train_loss: 0.7438, test_loss: 0.9093, test_f1: 0.5696
 epoch: 12, train_loss: 0.7214, test_loss: 1.0430, test_f1: 0.5214
 epoch: 13, train_loss: 0.7120, test_loss: 0.8656, test_f1: 0.5702
 epoch: 14, train_loss: 0.6967, test_loss: 0.9032, test_f1: 0.5871
 epoch: 15, train_loss: 0.7002, test_loss: 0.9518, test_f1: 0.5593
 epoch: 16, train_loss: 0.6731, test_loss: 0.8594, test_f1: 0.6026
 epoch: 17, train_loss: 0.6746, test_loss: 0.7178, test_f1: 0.6268
 epoch: 18, train_loss: 0.6330, test_loss: 0.8959, test_f1: 0.5994
 epoch: 19, train_loss: 0.6442, test_loss: 0.8543, test_f1: 0.5854
 epoch: 20, train_loss: 0.6249, test_loss: 0.9620, test_f1: 0.5835
 epoch: 21, train_loss: 0.6249, test_loss: 0.8530, test_f1: 0.5876
 epoch: 22, train_loss: 0.6178, test_loss: 0.7834, test_f1: 0.6234
 epoch: 23, train_loss: 0.5961, test_loss: 0.7546, test_f1: 0.6459
 epoch: 24, train_loss: 0.5755, test_loss: 0.8146, test_f1: 0.6150
 epoch: 25, train_loss: 0.5535, test_loss: 0.8171, test_f1: 0.6185
 epoch: 26, train_loss: 0.5395, test_loss: 1.0531, test_f1: 0.6056
 epoch: 27, train_loss: 0.5502, test_loss: 0.8454, test_f1: 0.6186
 epoch: 28, train_loss: 0.5280, test_loss: 0.8555, test_f1: 0.6377
 epoch: 29, train_loss: 0.5114, test_loss: 0.9068, test_f1: 0.6196
 epoch: 30, train_loss: 0.5058, test_loss: 0.9378, test_f1: 0.6187
 epoch: 31, train_loss: 0.5174, test_loss: 0.8885, test_f1: 0.6229
 epoch: 32, train_loss: 0.4955, test_loss: 0.9742, test_f1: 0.5997
 epoch: 33, train_loss: 0.4680, test_loss: 1.0524, test_f1: 0.6303
 epoch: 34, train_loss: 0.4810, test_loss: 0.8509, test_f1: 0.6328
 epoch: 35, train_loss: 0.4543, test_loss: 0.8484, test_f1: 0.6532
 epoch: 36, train_loss: 0.4679, test_loss: 1.0785, test_f1: 0.5937
