global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4032645748827024,1.3998670055100564,0.0,0.05066088261119866
1,1.395232222864803,1.3947064671130467,0.0,0.05066088261119866
2,1.389459251443418,1.3896389555370838,0.0,0.05066088261119866
3,1.3827709241416126,1.384453118625571,0.0,0.08790541536913508
4,1.3761816547320673,1.3778998472049404,0.0,0.1532982937858539
5,1.3668921189567151,1.3693851241866228,0.0,0.20032286936574023
6,1.3579204336903727,1.3598293374163675,0.0,0.18668742161933471
7,1.347761255712174,1.349809651586468,0.0,0.24345443158063643
8,1.3357987092325863,1.3379440108416285,0.0,0.3389019336250434
9,1.3203920474067663,1.3238313440865699,0.0,0.34599439597529136
10,1.304428500336961,1.3097448921701615,0.0,0.33934936671910226
11,1.2864062853133718,1.293913400515564,0.0,0.3449148019986631
12,1.2656187445972673,1.2786901887340894,0.0,0.33986117395448706
13,1.2461113856623347,1.2633259028741024,0.0,0.3423682220908855
14,1.2252030250744317,1.250282267677566,0.0,0.32975925357088
15,1.2070154591490285,1.2391380927581388,0.0,0.3230971391936104
16,1.193372884497475,1.229894135079247,0.0,0.3230971391936104
17,1.1771620630837096,1.221972512825351,0.0,0.3230971391936104
18,1.171368127585219,1.2173517690314948,0.0,0.3230971391936104
19,1.1581051102842386,1.2116254203935828,0.0,0.3230971391936104
20,1.156828052548174,1.2074771412981398,0.0,0.34431442159901693
21,1.1443579318805244,1.2044724745787778,0.0,0.36289552691957433
22,1.1420226502723205,1.2043019984471892,0.0,0.36300944565123344
23,1.1302805951609018,1.1999397775834286,0.0,0.39409253957400947
24,1.1279969169689825,1.1961680678723687,0.0,0.4063476374536607
25,1.1243735779588595,1.1910962933971116,0.0,0.41195093172616154
26,1.1187125685877692,1.1869307635035902,0.0,0.4149726524002249
27,1.1126413408559732,1.1851887516191049,0.0,0.4149726524002249
28,1.10832822269525,1.1799155053519705,0.0,0.41785574378072626
29,1.1031947463465195,1.1782416600160126,0.0,0.419636542799398
30,1.1009145282708799,1.1772172892996287,0.0,0.4206804660805189
31,1.0894871122159135,1.1728136346483355,0.0,0.41788444715558876
32,1.087783088204198,1.1671256521040714,0.0,0.4218700674042666
33,1.077160620575134,1.1659321598222299,0.0,0.41788444715558876
34,1.072418003950637,1.165078544118697,0.0,0.4183958546123305
