 epoch: 0, train_loss: 1.4033, test_loss: 1.3999, test_f1: 0.0507
 epoch: 1, train_loss: 1.3952, test_loss: 1.3947, test_f1: 0.0507
 epoch: 2, train_loss: 1.3895, test_loss: 1.3896, test_f1: 0.0507
 epoch: 3, train_loss: 1.3828, test_loss: 1.3845, test_f1: 0.0879
 epoch: 4, train_loss: 1.3762, test_loss: 1.3779, test_f1: 0.1533
 epoch: 5, train_loss: 1.3669, test_loss: 1.3694, test_f1: 0.2003
 epoch: 6, train_loss: 1.3579, test_loss: 1.3598, test_f1: 0.1867
 epoch: 7, train_loss: 1.3478, test_loss: 1.3498, test_f1: 0.2435
 epoch: 8, train_loss: 1.3358, test_loss: 1.3379, test_f1: 0.3389
 epoch: 9, train_loss: 1.3204, test_loss: 1.3238, test_f1: 0.3460
 epoch: 10, train_loss: 1.3044, test_loss: 1.3097, test_f1: 0.3393
 epoch: 11, train_loss: 1.2864, test_loss: 1.2939, test_f1: 0.3449
 epoch: 12, train_loss: 1.2656, test_loss: 1.2787, test_f1: 0.3399
 epoch: 13, train_loss: 1.2461, test_loss: 1.2633, test_f1: 0.3424
 epoch: 14, train_loss: 1.2252, test_loss: 1.2503, test_f1: 0.3298
 epoch: 15, train_loss: 1.2070, test_loss: 1.2391, test_f1: 0.3231
 epoch: 16, train_loss: 1.1934, test_loss: 1.2299, test_f1: 0.3231
 epoch: 17, train_loss: 1.1772, test_loss: 1.2220, test_f1: 0.3231
 epoch: 18, train_loss: 1.1714, test_loss: 1.2174, test_f1: 0.3231
 epoch: 19, train_loss: 1.1581, test_loss: 1.2116, test_f1: 0.3231
 epoch: 20, train_loss: 1.1568, test_loss: 1.2075, test_f1: 0.3443
 epoch: 21, train_loss: 1.1444, test_loss: 1.2045, test_f1: 0.3629
 epoch: 22, train_loss: 1.1420, test_loss: 1.2043, test_f1: 0.3630
 epoch: 23, train_loss: 1.1303, test_loss: 1.1999, test_f1: 0.3941
 epoch: 24, train_loss: 1.1280, test_loss: 1.1962, test_f1: 0.4063
 epoch: 25, train_loss: 1.1244, test_loss: 1.1911, test_f1: 0.4120
 epoch: 26, train_loss: 1.1187, test_loss: 1.1869, test_f1: 0.4150
 epoch: 27, train_loss: 1.1126, test_loss: 1.1852, test_f1: 0.4150
 epoch: 28, train_loss: 1.1083, test_loss: 1.1799, test_f1: 0.4179
 epoch: 29, train_loss: 1.1032, test_loss: 1.1782, test_f1: 0.4196
