STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3358, test_loss: 1.3438, test_f1: 0.2281
 epoch: 1, train_loss: 1.2075, test_loss: 1.3094, test_f1: 0.2583
 epoch: 2, train_loss: 1.1608, test_loss: 1.2832, test_f1: 0.2722
 epoch: 3, train_loss: 1.1223, test_loss: 1.2487, test_f1: 0.2723
 epoch: 4, train_loss: 1.0924, test_loss: 1.2105, test_f1: 0.3540
 epoch: 5, train_loss: 1.0484, test_loss: 1.1787, test_f1: 0.4258
 epoch: 6, train_loss: 1.0151, test_loss: 1.1457, test_f1: 0.4080
 epoch: 7, train_loss: 0.9824, test_loss: 1.1121, test_f1: 0.4378
 epoch: 8, train_loss: 0.9550, test_loss: 1.0946, test_f1: 0.5004
 epoch: 9, train_loss: 0.9322, test_loss: 1.0935, test_f1: 0.4719
 epoch: 10, train_loss: 0.9025, test_loss: 1.1049, test_f1: 0.5223
 epoch: 11, train_loss: 0.8885, test_loss: 1.1189, test_f1: 0.5343
 epoch: 12, train_loss: 0.8704, test_loss: 1.1247, test_f1: 0.5225
 epoch: 13, train_loss: 0.8728, test_loss: 1.1091, test_f1: 0.5369
 epoch: 14, train_loss: 0.8615, test_loss: 1.2185, test_f1: 0.5585
 epoch: 15, train_loss: 0.8484, test_loss: 1.1478, test_f1: 0.5199
 epoch: 16, train_loss: 0.8483, test_loss: 1.0717, test_f1: 0.5439
 epoch: 17, train_loss: 0.8444, test_loss: 1.0893, test_f1: 0.5797
 epoch: 18, train_loss: 0.8303, test_loss: 1.0574, test_f1: 0.5289
 epoch: 19, train_loss: 0.7999, test_loss: 0.9746, test_f1: 0.6067
 epoch: 20, train_loss: 0.8020, test_loss: 1.0792, test_f1: 0.5368
 epoch: 21, train_loss: 0.7833, test_loss: 1.1389, test_f1: 0.5470
 epoch: 22, train_loss: 0.7909, test_loss: 1.1508, test_f1: 0.5754
 epoch: 23, train_loss: 0.7747, test_loss: 1.1632, test_f1: 0.5253
 epoch: 24, train_loss: 0.7685, test_loss: 1.3026, test_f1: 0.5079
 epoch: 25, train_loss: 0.7457, test_loss: 1.1729, test_f1: 0.6119
 epoch: 26, train_loss: 0.7294, test_loss: 1.1032, test_f1: 0.5920
 epoch: 27, train_loss: 0.7152, test_loss: 1.1081, test_f1: 0.5694
 epoch: 28, train_loss: 0.7096, test_loss: 1.0904, test_f1: 0.6123
 epoch: 29, train_loss: 0.6865, test_loss: 1.0783, test_f1: 0.5921
 epoch: 30, train_loss: 0.6994, test_loss: 1.0530, test_f1: 0.5787
 epoch: 31, train_loss: 0.6605, test_loss: 1.0530, test_f1: 0.5892
 epoch: 32, train_loss: 0.6682, test_loss: 1.1285, test_f1: 0.5780
 epoch: 33, train_loss: 0.6460, test_loss: 1.0889, test_f1: 0.5961
 epoch: 34, train_loss: 0.6511, test_loss: 1.0997, test_f1: 0.5853
 epoch: 35, train_loss: 0.6386, test_loss: 1.2131, test_f1: 0.5736
 epoch: 36, train_loss: 0.6224, test_loss: 1.1319, test_f1: 0.5955
 epoch: 37, train_loss: 0.6117, test_loss: 1.1508, test_f1: 0.5717
 epoch: 38, train_loss: 0.6027, test_loss: 1.1621, test_f1: 0.5962
 epoch: 39, train_loss: 0.6032, test_loss: 1.3902, test_f1: 0.4885
 epoch: 40, train_loss: 0.6253, test_loss: 1.2369, test_f1: 0.5583
 epoch: 41, train_loss: 0.6140, test_loss: 1.1731, test_f1: 0.5144
 epoch: 42, train_loss: 0.6006, test_loss: 1.1198, test_f1: 0.5727
 epoch: 43, train_loss: 0.5910, test_loss: 1.3397, test_f1: 0.5873
 epoch: 44, train_loss: 0.5846, test_loss: 1.1226, test_f1: 0.5896
 epoch: 45, train_loss: 0.6039, test_loss: 1.2257, test_f1: 0.6061
 epoch: 46, train_loss: 0.6138, test_loss: 1.1223, test_f1: 0.6049
 epoch: 47, train_loss: 0.5807, test_loss: 1.3191, test_f1: 0.6135
 epoch: 48, train_loss: 0.5365, test_loss: 1.2278, test_f1: 0.6105
 epoch: 49, train_loss: 0.5367, test_loss: 1.1983, test_f1: 0.5738
 epoch: 50, train_loss: 0.5292, test_loss: 1.2305, test_f1: 0.5789
 epoch: 51, train_loss: 0.5194, test_loss: 1.2235, test_f1: 0.5921
 epoch: 52, train_loss: 0.5071, test_loss: 1.2358, test_f1: 0.6035
