Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L4_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7970, test_loss: 0.7810, test_f1: 0.3617
 epoch: 1, train_loss: 0.5763, test_loss: 0.6008, test_f1: 0.6880
 epoch: 2, train_loss: 0.5190, test_loss: 0.9033, test_f1: 0.5525
 epoch: 3, train_loss: 0.4689, test_loss: 0.5402, test_f1: 0.7697
 epoch: 4, train_loss: 0.4319, test_loss: 0.4110, test_f1: 0.8126
 epoch: 5, train_loss: 0.3981, test_loss: 0.4020, test_f1: 0.8329
 epoch: 6, train_loss: 0.3689, test_loss: 1.1200, test_f1: 0.6038
 epoch: 7, train_loss: 0.3538, test_loss: 0.5122, test_f1: 0.7638
 epoch: 8, train_loss: 0.3337, test_loss: 0.3790, test_f1: 0.8201
 epoch: 9, train_loss: 0.3060, test_loss: 0.3340, test_f1: 0.8505
 epoch: 10, train_loss: 0.3180, test_loss: 1.0656, test_f1: 0.6434
 epoch: 11, train_loss: 0.3151, test_loss: 0.2672, test_f1: 0.8744
 epoch: 12, train_loss: 0.2815, test_loss: 1.0767, test_f1: 0.4635
 epoch: 13, train_loss: 0.2699, test_loss: 0.4300, test_f1: 0.7803
 epoch: 14, train_loss: 0.2653, test_loss: 0.2489, test_f1: 0.9016
 epoch: 15, train_loss: 0.2405, test_loss: 0.2866, test_f1: 0.8725
 epoch: 16, train_loss: 0.2455, test_loss: 0.3069, test_f1: 0.8621
 epoch: 17, train_loss: 0.2321, test_loss: 0.2582, test_f1: 0.8800
 epoch: 18, train_loss: 0.2320, test_loss: 0.3029, test_f1: 0.8510
 epoch: 19, train_loss: 0.2144, test_loss: 0.2285, test_f1: 0.9027
 epoch: 20, train_loss: 0.2105, test_loss: 0.3128, test_f1: 0.8652
 epoch: 21, train_loss: 0.2105, test_loss: 0.4684, test_f1: 0.8198
 epoch: 22, train_loss: 0.2044, test_loss: 0.2921, test_f1: 0.8569
 epoch: 23, train_loss: 0.2266, test_loss: 0.6093, test_f1: 0.7363
 epoch: 24, train_loss: 0.2186, test_loss: 0.2759, test_f1: 0.8787
 epoch: 25, train_loss: 0.2087, test_loss: 0.2544, test_f1: 0.8877
 epoch: 26, train_loss: 0.2001, test_loss: 0.3887, test_f1: 0.8174
 epoch: 27, train_loss: 0.2061, test_loss: 0.1951, test_f1: 0.9213
 epoch: 28, train_loss: 0.1885, test_loss: 0.1883, test_f1: 0.9135
 epoch: 29, train_loss: 0.1987, test_loss: 0.1995, test_f1: 0.9075
 epoch: 30, train_loss: 0.1788, test_loss: 0.2122, test_f1: 0.9076
 epoch: 31, train_loss: 0.1668, test_loss: 0.2406, test_f1: 0.8895
 epoch: 32, train_loss: 0.1798, test_loss: 0.8025, test_f1: 0.6641
 epoch: 33, train_loss: 0.1593, test_loss: 0.3132, test_f1: 0.8720
 epoch: 34, train_loss: 0.1687, test_loss: 0.9664, test_f1: 0.7006
 epoch: 35, train_loss: 0.1544, test_loss: 0.2020, test_f1: 0.9184
 epoch: 36, train_loss: 0.1614, test_loss: 0.2308, test_f1: 0.9007
 epoch: 37, train_loss: 0.1644, test_loss: 0.4338, test_f1: 0.8315
 epoch: 38, train_loss: 0.1571, test_loss: 0.2556, test_f1: 0.8909
 epoch: 39, train_loss: 0.1448, test_loss: 0.2733, test_f1: 0.8927
 epoch: 40, train_loss: 0.1514, test_loss: 0.2060, test_f1: 0.9085
 epoch: 41, train_loss: 0.1518, test_loss: 0.4930, test_f1: 0.8367
 epoch: 42, train_loss: 0.1471, test_loss: 0.2117, test_f1: 0.9184
 epoch: 43, train_loss: 0.1466, test_loss: 0.3758, test_f1: 0.8263
 epoch: 44, train_loss: 0.1526, test_loss: 0.2128, test_f1: 0.9184
 epoch: 45, train_loss: 0.1510, test_loss: 0.2634, test_f1: 0.9017
 epoch: 46, train_loss: 0.1519, test_loss: 0.2055, test_f1: 0.9233
 epoch: 47, train_loss: 0.1472, test_loss: 0.2307, test_f1: 0.9027
 epoch: 48, train_loss: 0.1482, test_loss: 0.2543, test_f1: 0.9036
 epoch: 49, train_loss: 0.1449, test_loss: 0.2725, test_f1: 0.9056
 epoch: 50, train_loss: 0.1381, test_loss: 0.2610, test_f1: 0.9037
 epoch: 51, train_loss: 0.1261, test_loss: 0.2256, test_f1: 0.9174
 epoch: 52, train_loss: 0.1171, test_loss: 0.2118, test_f1: 0.9086
 epoch: 53, train_loss: 0.1176, test_loss: 0.2121, test_f1: 0.9174
 epoch: 54, train_loss: 0.1192, test_loss: 0.2384, test_f1: 0.9174
 epoch: 55, train_loss: 0.1193, test_loss: 0.2259, test_f1: 0.9106
 epoch: 56, train_loss: 0.1172, test_loss: 0.2451, test_f1: 0.9145
 epoch: 57, train_loss: 0.1145, test_loss: 0.2226, test_f1: 0.9155
 epoch: 58, train_loss: 0.1237, test_loss: 0.2413, test_f1: 0.9056
 epoch: 59, train_loss: 0.1180, test_loss: 0.2500, test_f1: 0.8987
 epoch: 60, train_loss: 0.1188, test_loss: 0.2409, test_f1: 0.9174
 epoch: 61, train_loss: 0.1164, test_loss: 0.2340, test_f1: 0.9105
 epoch: 62, train_loss: 0.1123, test_loss: 0.2342, test_f1: 0.9066
 epoch: 63, train_loss: 0.1051, test_loss: 0.2343, test_f1: 0.9184
 epoch: 64, train_loss: 0.1154, test_loss: 0.2359, test_f1: 0.9174
 epoch: 65, train_loss: 0.1049, test_loss: 0.2488, test_f1: 0.8997
 epoch: 66, train_loss: 0.1087, test_loss: 0.2321, test_f1: 0.9115
 epoch: 67, train_loss: 0.1140, test_loss: 0.2362, test_f1: 0.9145
 epoch: 68, train_loss: 0.1327, test_loss: 0.2425, test_f1: 0.9165
 epoch: 69, train_loss: 0.1113, test_loss: 0.2406, test_f1: 0.9174
 epoch: 70, train_loss: 0.1044, test_loss: 0.2248, test_f1: 0.9184
 epoch: 71, train_loss: 0.1009, test_loss: 0.2228, test_f1: 0.9174
 epoch: 72, train_loss: 0.1095, test_loss: 0.2224, test_f1: 0.9204
 epoch: 73, train_loss: 0.1213, test_loss: 0.2552, test_f1: 0.9046
 epoch: 74, train_loss: 0.1148, test_loss: 0.2386, test_f1: 0.9194
 epoch: 75, train_loss: 0.1022, test_loss: 0.2534, test_f1: 0.9056
 epoch: 76, train_loss: 0.1076, test_loss: 0.2360, test_f1: 0.9184
 epoch: 77, train_loss: 0.0988, test_loss: 0.2822, test_f1: 0.8908
 epoch: 78, train_loss: 0.0991, test_loss: 0.2385, test_f1: 0.9046
 epoch: 79, train_loss: 0.1002, test_loss: 0.2269, test_f1: 0.9184
 epoch: 80, train_loss: 0.1072, test_loss: 0.3819, test_f1: 0.8786
 epoch: 81, train_loss: 0.0988, test_loss: 0.2875, test_f1: 0.9076
 epoch: 82, train_loss: 0.0975, test_loss: 0.2284, test_f1: 0.9174
 epoch: 83, train_loss: 0.0950, test_loss: 0.3048, test_f1: 0.8917
 epoch: 84, train_loss: 0.0941, test_loss: 0.2518, test_f1: 0.9076
 epoch: 85, train_loss: 0.0975, test_loss: 0.2296, test_f1: 0.9155
 epoch: 86, train_loss: 0.0969, test_loss: 0.2353, test_f1: 0.9283
 epoch: 87, train_loss: 0.0957, test_loss: 0.4487, test_f1: 0.8698
 epoch: 88, train_loss: 0.1134, test_loss: 0.3267, test_f1: 0.8858
 epoch: 89, train_loss: 0.1005, test_loss: 0.2280, test_f1: 0.9194
 epoch: 90, train_loss: 0.0971, test_loss: 0.2294, test_f1: 0.9233
 epoch: 91, train_loss: 0.1041, test_loss: 0.2408, test_f1: 0.9184
 epoch: 92, train_loss: 0.0938, test_loss: 0.2591, test_f1: 0.9174
 epoch: 93, train_loss: 0.0906, test_loss: 0.2498, test_f1: 0.8988
 epoch: 94, train_loss: 0.0883, test_loss: 0.2716, test_f1: 0.9016
 epoch: 95, train_loss: 0.0858, test_loss: 0.2601, test_f1: 0.9203
 epoch: 96, train_loss: 0.0913, test_loss: 0.2387, test_f1: 0.9174
 epoch: 97, train_loss: 0.0848, test_loss: 0.2891, test_f1: 0.9007
 epoch: 98, train_loss: 0.0898, test_loss: 0.2651, test_f1: 0.9145
 epoch: 99, train_loss: 0.0870, test_loss: 0.2661, test_f1: 0.9145
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6569, test_loss: 0.6351, test_f1: 0.6678
 epoch: 1, train_loss: 0.5394, test_loss: 0.6816, test_f1: 0.5187
 epoch: 2, train_loss: 0.4776, test_loss: 1.1251, test_f1: 0.5713
 epoch: 3, train_loss: 0.4496, test_loss: 0.4496, test_f1: 0.7720
 epoch: 4, train_loss: 0.3998, test_loss: 0.4312, test_f1: 0.7848
 epoch: 5, train_loss: 0.3640, test_loss: 0.4760, test_f1: 0.7413
 epoch: 6, train_loss: 0.3429, test_loss: 0.4925, test_f1: 0.7306
 epoch: 7, train_loss: 0.2960, test_loss: 0.7587, test_f1: 0.7013
 epoch: 8, train_loss: 0.2778, test_loss: 0.2934, test_f1: 0.8728
 epoch: 9, train_loss: 0.2450, test_loss: 0.2377, test_f1: 0.9026
 epoch: 10, train_loss: 0.2677, test_loss: 0.4533, test_f1: 0.7913
 epoch: 11, train_loss: 0.2315, test_loss: 0.3370, test_f1: 0.8485
 epoch: 12, train_loss: 0.2341, test_loss: 0.3809, test_f1: 0.8215
 epoch: 13, train_loss: 0.2258, test_loss: 0.3690, test_f1: 0.8311
 epoch: 14, train_loss: 0.1984, test_loss: 0.2717, test_f1: 0.8737
 epoch: 15, train_loss: 0.2131, test_loss: 0.4272, test_f1: 0.8187
 epoch: 16, train_loss: 0.1970, test_loss: 0.2458, test_f1: 0.9037
 epoch: 17, train_loss: 0.1999, test_loss: 0.2801, test_f1: 0.8709
 epoch: 18, train_loss: 0.1869, test_loss: 0.2590, test_f1: 0.8809
 epoch: 19, train_loss: 0.1839, test_loss: 0.2684, test_f1: 0.8846
 epoch: 20, train_loss: 0.1677, test_loss: 0.3055, test_f1: 0.8799
 epoch: 21, train_loss: 0.1677, test_loss: 0.2158, test_f1: 0.9154
 epoch: 22, train_loss: 0.1567, test_loss: 0.2207, test_f1: 0.9046
 epoch: 23, train_loss: 0.1712, test_loss: 0.2266, test_f1: 0.8978
 epoch: 24, train_loss: 0.1771, test_loss: 0.3212, test_f1: 0.8669
 epoch: 25, train_loss: 0.1630, test_loss: 0.3101, test_f1: 0.8629
 epoch: 26, train_loss: 0.1618, test_loss: 0.2868, test_f1: 0.8846
 epoch: 27, train_loss: 0.1529, test_loss: 0.2292, test_f1: 0.9027
 epoch: 28, train_loss: 0.1894, test_loss: 0.2010, test_f1: 0.9105
 epoch: 29, train_loss: 0.1525, test_loss: 0.2216, test_f1: 0.9047
 epoch: 30, train_loss: 0.1457, test_loss: 0.3524, test_f1: 0.8568
 epoch: 31, train_loss: 0.1629, test_loss: 0.2395, test_f1: 0.8987
 epoch: 32, train_loss: 0.1529, test_loss: 0.2703, test_f1: 0.8717
 epoch: 33, train_loss: 0.1522, test_loss: 0.2557, test_f1: 0.8917
 epoch: 34, train_loss: 0.1471, test_loss: 0.9603, test_f1: 0.6729
 epoch: 35, train_loss: 0.1529, test_loss: 0.4945, test_f1: 0.7986
 epoch: 36, train_loss: 0.1434, test_loss: 0.2144, test_f1: 0.9096
 epoch: 37, train_loss: 0.1359, test_loss: 0.2187, test_f1: 0.9085
 epoch: 38, train_loss: 0.1324, test_loss: 0.2287, test_f1: 0.9007
 epoch: 39, train_loss: 0.1375, test_loss: 0.6791, test_f1: 0.7631
 epoch: 40, train_loss: 0.1478, test_loss: 0.2536, test_f1: 0.8957
 epoch: 41, train_loss: 0.1210, test_loss: 0.2403, test_f1: 0.9105
 epoch: 42, train_loss: 0.1369, test_loss: 0.2175, test_f1: 0.9155
 epoch: 43, train_loss: 0.1298, test_loss: 0.2639, test_f1: 0.9017
 epoch: 44, train_loss: 0.1446, test_loss: 0.2440, test_f1: 0.8977
 epoch: 45, train_loss: 0.1286, test_loss: 0.2209, test_f1: 0.9086
 epoch: 46, train_loss: 0.1259, test_loss: 0.3385, test_f1: 0.8651
 epoch: 47, train_loss: 0.1376, test_loss: 0.2188, test_f1: 0.9184
 epoch: 48, train_loss: 0.1204, test_loss: 0.2361, test_f1: 0.8968
 epoch: 49, train_loss: 0.1112, test_loss: 0.2325, test_f1: 0.9184
 epoch: 50, train_loss: 0.1209, test_loss: 0.2372, test_f1: 0.8977
 epoch: 51, train_loss: 0.1176, test_loss: 0.2115, test_f1: 0.9155
 epoch: 52, train_loss: 0.1032, test_loss: 0.2384, test_f1: 0.9155
 epoch: 53, train_loss: 0.1099, test_loss: 0.2370, test_f1: 0.9155
 epoch: 54, train_loss: 0.1037, test_loss: 0.2456, test_f1: 0.9017
 epoch: 55, train_loss: 0.0909, test_loss: 0.2362, test_f1: 0.9155
 epoch: 56, train_loss: 0.0963, test_loss: 0.2374, test_f1: 0.9105
 epoch: 57, train_loss: 0.0918, test_loss: 0.2449, test_f1: 0.9145
 epoch: 58, train_loss: 0.0878, test_loss: 0.2594, test_f1: 0.9155
 epoch: 59, train_loss: 0.0982, test_loss: 0.2902, test_f1: 0.9036
 epoch: 60, train_loss: 0.0898, test_loss: 0.2327, test_f1: 0.9145
 epoch: 61, train_loss: 0.0978, test_loss: 0.2530, test_f1: 0.9056
 epoch: 62, train_loss: 0.0905, test_loss: 0.2382, test_f1: 0.9224
 epoch: 63, train_loss: 0.0870, test_loss: 0.2484, test_f1: 0.9184
 epoch: 64, train_loss: 0.0893, test_loss: 0.2415, test_f1: 0.9125
 epoch: 65, train_loss: 0.0886, test_loss: 0.2526, test_f1: 0.9155
 epoch: 66, train_loss: 0.0807, test_loss: 0.2409, test_f1: 0.9164
 epoch: 67, train_loss: 0.0875, test_loss: 0.2602, test_f1: 0.9184
 epoch: 68, train_loss: 0.0941, test_loss: 0.2499, test_f1: 0.9184
 epoch: 69, train_loss: 0.0894, test_loss: 0.2508, test_f1: 0.9174
 epoch: 70, train_loss: 0.0769, test_loss: 0.2735, test_f1: 0.9086
 epoch: 71, train_loss: 0.0900, test_loss: 0.2953, test_f1: 0.9165
 epoch: 72, train_loss: 0.0928, test_loss: 0.2753, test_f1: 0.9076
 epoch: 73, train_loss: 0.0833, test_loss: 0.2704, test_f1: 0.9184
 epoch: 74, train_loss: 0.0829, test_loss: 0.2710, test_f1: 0.9165
 epoch: 75, train_loss: 0.0880, test_loss: 0.2638, test_f1: 0.9135
 epoch: 76, train_loss: 0.0922, test_loss: 0.2634, test_f1: 0.9165
 epoch: 77, train_loss: 0.0850, test_loss: 0.2763, test_f1: 0.9125
 epoch: 78, train_loss: 0.0942, test_loss: 0.3120, test_f1: 0.9047
 epoch: 79, train_loss: 0.0814, test_loss: 0.2970, test_f1: 0.8977
 epoch: 80, train_loss: 0.0687, test_loss: 0.2634, test_f1: 0.9204
 epoch: 81, train_loss: 0.0752, test_loss: 0.2644, test_f1: 0.9145
 epoch: 82, train_loss: 0.0793, test_loss: 0.2621, test_f1: 0.9174
 epoch: 83, train_loss: 0.0715, test_loss: 0.2733, test_f1: 0.9194
 epoch: 84, train_loss: 0.0784, test_loss: 0.2837, test_f1: 0.9106
 epoch: 85, train_loss: 0.0810, test_loss: 0.3095, test_f1: 0.9046
 epoch: 86, train_loss: 0.0801, test_loss: 0.2781, test_f1: 0.9155
 epoch: 87, train_loss: 0.0829, test_loss: 0.3013, test_f1: 0.8928
 epoch: 88, train_loss: 0.0744, test_loss: 0.2991, test_f1: 0.9115
 epoch: 89, train_loss: 0.0733, test_loss: 0.2771, test_f1: 0.9165
 epoch: 90, train_loss: 0.0762, test_loss: 0.2798, test_f1: 0.9145
 epoch: 91, train_loss: 0.0748, test_loss: 0.2919, test_f1: 0.9076
 epoch: 92, train_loss: 0.0812, test_loss: 0.3229, test_f1: 0.8830
 epoch: 93, train_loss: 0.0745, test_loss: 0.3995, test_f1: 0.8810
 epoch: 94, train_loss: 0.0785, test_loss: 0.2954, test_f1: 0.9057
 epoch: 95, train_loss: 0.0633, test_loss: 0.2960, test_f1: 0.9165
 epoch: 96, train_loss: 0.0743, test_loss: 0.3469, test_f1: 0.8997
 epoch: 97, train_loss: 0.0759, test_loss: 0.3274, test_f1: 0.9135
 epoch: 98, train_loss: 0.0731, test_loss: 0.3461, test_f1: 0.9086
 epoch: 99, train_loss: 0.0760, test_loss: 0.3025, test_f1: 0.9145
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.6585, test_loss: 0.8040, test_f1: 0.5573
 epoch: 1, train_loss: 0.4940, test_loss: 0.4981, test_f1: 0.7151
 epoch: 2, train_loss: 0.4476, test_loss: 0.4017, test_f1: 0.8057
 epoch: 3, train_loss: 0.3977, test_loss: 0.4146, test_f1: 0.7693
 epoch: 4, train_loss: 0.3754, test_loss: 0.3561, test_f1: 0.8427
 epoch: 5, train_loss: 0.3219, test_loss: 0.3528, test_f1: 0.8343
 epoch: 6, train_loss: 0.3093, test_loss: 0.2917, test_f1: 0.8799
 epoch: 7, train_loss: 0.2726, test_loss: 0.3187, test_f1: 0.8653
 epoch: 8, train_loss: 0.2501, test_loss: 0.8061, test_f1: 0.6726
 epoch: 9, train_loss: 0.2577, test_loss: 0.2850, test_f1: 0.8632
 epoch: 10, train_loss: 0.2466, test_loss: 0.3378, test_f1: 0.8614
 epoch: 11, train_loss: 0.2367, test_loss: 0.2282, test_f1: 0.9005
 epoch: 12, train_loss: 0.2118, test_loss: 0.2456, test_f1: 0.8938
 epoch: 13, train_loss: 0.2288, test_loss: 0.4111, test_f1: 0.8403
 epoch: 14, train_loss: 0.2109, test_loss: 0.1993, test_f1: 0.9095
 epoch: 15, train_loss: 0.1880, test_loss: 0.2131, test_f1: 0.9135
 epoch: 16, train_loss: 0.2073, test_loss: 0.3272, test_f1: 0.8609
 epoch: 17, train_loss: 0.1933, test_loss: 0.2644, test_f1: 0.8859
 epoch: 18, train_loss: 0.1812, test_loss: 0.2872, test_f1: 0.8788
 epoch: 19, train_loss: 0.1775, test_loss: 0.2678, test_f1: 0.8976
 epoch: 20, train_loss: 0.1732, test_loss: 0.2008, test_f1: 0.9115
 epoch: 21, train_loss: 0.1688, test_loss: 0.2352, test_f1: 0.8958
 epoch: 22, train_loss: 0.1693, test_loss: 0.4141, test_f1: 0.8079
 epoch: 23, train_loss: 0.1667, test_loss: 0.1964, test_f1: 0.9145
 epoch: 24, train_loss: 0.1666, test_loss: 0.2027, test_f1: 0.9076
 epoch: 25, train_loss: 0.1683, test_loss: 0.1911, test_f1: 0.9125
 epoch: 26, train_loss: 0.1847, test_loss: 0.3505, test_f1: 0.8550
 epoch: 27, train_loss: 0.1546, test_loss: 0.2220, test_f1: 0.9096
 epoch: 28, train_loss: 0.1456, test_loss: 0.5173, test_f1: 0.8035
 epoch: 29, train_loss: 0.1752, test_loss: 0.2859, test_f1: 0.8791
 epoch: 30, train_loss: 0.1617, test_loss: 0.1892, test_f1: 0.9135
 epoch: 31, train_loss: 0.1636, test_loss: 0.1966, test_f1: 0.9106
 epoch: 32, train_loss: 0.1488, test_loss: 0.2056, test_f1: 0.9263
 epoch: 33, train_loss: 0.1440, test_loss: 0.5591, test_f1: 0.7978
 epoch: 34, train_loss: 0.1435, test_loss: 0.4767, test_f1: 0.7946
 epoch: 35, train_loss: 0.1522, test_loss: 0.2374, test_f1: 0.8898
 epoch: 36, train_loss: 0.1495, test_loss: 0.3279, test_f1: 0.8799
 epoch: 37, train_loss: 0.1387, test_loss: 0.2039, test_f1: 0.9184
 epoch: 38, train_loss: 0.1407, test_loss: 0.3003, test_f1: 0.8820
 epoch: 39, train_loss: 0.1484, test_loss: 0.2090, test_f1: 0.9106
 epoch: 40, train_loss: 0.1291, test_loss: 0.2116, test_f1: 0.9115
 epoch: 41, train_loss: 0.1337, test_loss: 0.2131, test_f1: 0.9194
 epoch: 42, train_loss: 0.1335, test_loss: 0.2979, test_f1: 0.8769
 epoch: 43, train_loss: 0.1251, test_loss: 0.2798, test_f1: 0.8809
 epoch: 44, train_loss: 0.1393, test_loss: 0.2447, test_f1: 0.9066
 epoch: 45, train_loss: 0.1624, test_loss: 0.2301, test_f1: 0.9096
 epoch: 46, train_loss: 0.1477, test_loss: 0.2072, test_f1: 0.9194
 epoch: 47, train_loss: 0.1222, test_loss: 0.2451, test_f1: 0.9106
 epoch: 48, train_loss: 0.1196, test_loss: 0.2376, test_f1: 0.9106
 epoch: 49, train_loss: 0.1383, test_loss: 0.9615, test_f1: 0.7054
 epoch: 50, train_loss: 0.1646, test_loss: 1.1789, test_f1: 0.6250
 epoch: 51, train_loss: 0.1568, test_loss: 0.2107, test_f1: 0.9135
 epoch: 52, train_loss: 0.1379, test_loss: 0.2793, test_f1: 0.8926
 epoch: 53, train_loss: 0.1421, test_loss: 0.2152, test_f1: 0.9125
 epoch: 54, train_loss: 0.1293, test_loss: 0.2190, test_f1: 0.9155
 epoch: 55, train_loss: 0.1255, test_loss: 0.2593, test_f1: 0.9204
 epoch: 56, train_loss: 0.1239, test_loss: 0.2290, test_f1: 0.9204
 epoch: 57, train_loss: 0.1279, test_loss: 0.2159, test_f1: 0.9263
 epoch: 58, train_loss: 0.1137, test_loss: 0.2021, test_f1: 0.9184
 epoch: 59, train_loss: 0.1153, test_loss: 0.2080, test_f1: 0.9155
 epoch: 60, train_loss: 0.1120, test_loss: 0.2597, test_f1: 0.8967
 epoch: 61, train_loss: 0.1057, test_loss: 0.2642, test_f1: 0.8878
 epoch: 62, train_loss: 0.1051, test_loss: 0.2214, test_f1: 0.9086
 epoch: 63, train_loss: 0.1052, test_loss: 0.2190, test_f1: 0.9194
 epoch: 64, train_loss: 0.1008, test_loss: 0.2206, test_f1: 0.9224
 epoch: 65, train_loss: 0.0963, test_loss: 0.2482, test_f1: 0.9017
