STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3880, test_loss: 1.3842, test_f1: 0.1735
 epoch: 1, train_loss: 1.3701, test_loss: 1.3732, test_f1: 0.3414
 epoch: 2, train_loss: 1.3521, test_loss: 1.3458, test_f1: 0.2435
 epoch: 3, train_loss: 1.3260, test_loss: 1.3145, test_f1: 0.2260
 epoch: 4, train_loss: 1.2957, test_loss: 1.2802, test_f1: 0.2260
 epoch: 5, train_loss: 1.2691, test_loss: 1.2547, test_f1: 0.2260
 epoch: 6, train_loss: 1.2464, test_loss: 1.2296, test_f1: 0.2260
 epoch: 7, train_loss: 1.2288, test_loss: 1.2120, test_f1: 0.2260
 epoch: 8, train_loss: 1.2110, test_loss: 1.1898, test_f1: 0.2260
 epoch: 9, train_loss: 1.1994, test_loss: 1.1754, test_f1: 0.2406
 epoch: 10, train_loss: 1.1843, test_loss: 1.1594, test_f1: 0.3275
 epoch: 11, train_loss: 1.1693, test_loss: 1.1480, test_f1: 0.3355
 epoch: 12, train_loss: 1.1500, test_loss: 1.1333, test_f1: 0.3546
 epoch: 13, train_loss: 1.1338, test_loss: 1.1176, test_f1: 0.3707
 epoch: 14, train_loss: 1.1137, test_loss: 1.0963, test_f1: 0.4030
 epoch: 15, train_loss: 1.0911, test_loss: 1.0792, test_f1: 0.4200
 epoch: 16, train_loss: 1.0704, test_loss: 1.0623, test_f1: 0.4408
 epoch: 17, train_loss: 1.0493, test_loss: 1.0485, test_f1: 0.4690
 epoch: 18, train_loss: 1.0331, test_loss: 1.0289, test_f1: 0.4467
 epoch: 19, train_loss: 1.0166, test_loss: 1.0255, test_f1: 0.4308
 epoch: 20, train_loss: 1.0074, test_loss: 1.0207, test_f1: 0.4677
 epoch: 21, train_loss: 1.0042, test_loss: 1.0102, test_f1: 0.4279
 epoch: 22, train_loss: 0.9925, test_loss: 1.0170, test_f1: 0.4290
 epoch: 23, train_loss: 0.9855, test_loss: 1.0176, test_f1: 0.4672
 epoch: 24, train_loss: 0.9744, test_loss: 1.0175, test_f1: 0.4230
 epoch: 25, train_loss: 0.9724, test_loss: 1.0225, test_f1: 0.4913
 epoch: 26, train_loss: 0.9637, test_loss: 1.0341, test_f1: 0.4815
 epoch: 27, train_loss: 0.9658, test_loss: 1.0198, test_f1: 0.4760
 epoch: 28, train_loss: 0.9505, test_loss: 1.0298, test_f1: 0.4798
 epoch: 29, train_loss: 0.9460, test_loss: 1.0186, test_f1: 0.4927
 epoch: 30, train_loss: 0.9449, test_loss: 1.0278, test_f1: 0.4915
 epoch: 31, train_loss: 0.9429, test_loss: 1.0128, test_f1: 0.4966
 epoch: 32, train_loss: 0.9296, test_loss: 1.0157, test_f1: 0.4967
 epoch: 33, train_loss: 0.9233, test_loss: 0.9925, test_f1: 0.5059
 epoch: 34, train_loss: 0.9269, test_loss: 1.0036, test_f1: 0.5062
 epoch: 35, train_loss: 0.9207, test_loss: 1.0122, test_f1: 0.5202
 epoch: 36, train_loss: 0.9176, test_loss: 0.9999, test_f1: 0.5105
 epoch: 37, train_loss: 0.9104, test_loss: 0.9972, test_f1: 0.5043
 epoch: 38, train_loss: 0.9050, test_loss: 1.0035, test_f1: 0.5204
 epoch: 39, train_loss: 0.9069, test_loss: 0.9912, test_f1: 0.5203
 epoch: 40, train_loss: 0.9029, test_loss: 0.9947, test_f1: 0.5076
 epoch: 41, train_loss: 0.8934, test_loss: 1.0052, test_f1: 0.4962
 epoch: 42, train_loss: 0.9002, test_loss: 0.9888, test_f1: 0.5147
 epoch: 43, train_loss: 0.8827, test_loss: 0.9787, test_f1: 0.4857
 epoch: 44, train_loss: 0.8881, test_loss: 0.9479, test_f1: 0.4945
 epoch: 45, train_loss: 0.8711, test_loss: 0.9997, test_f1: 0.5053
 epoch: 46, train_loss: 0.8780, test_loss: 0.9582, test_f1: 0.5113
 epoch: 47, train_loss: 0.8634, test_loss: 0.9563, test_f1: 0.5030
 epoch: 48, train_loss: 0.8569, test_loss: 0.9853, test_f1: 0.4973
 epoch: 49, train_loss: 0.8656, test_loss: 0.9754, test_f1: 0.5175
 epoch: 50, train_loss: 0.8542, test_loss: 0.9485, test_f1: 0.5124
 epoch: 51, train_loss: 0.8425, test_loss: 0.9498, test_f1: 0.5170
 epoch: 52, train_loss: 0.8429, test_loss: 0.9546, test_f1: 0.5181
 epoch: 53, train_loss: 0.8407, test_loss: 0.9396, test_f1: 0.5162
 epoch: 54, train_loss: 0.8294, test_loss: 0.9489, test_f1: 0.5179
 epoch: 55, train_loss: 0.8316, test_loss: 0.9411, test_f1: 0.5159
 epoch: 56, train_loss: 0.8273, test_loss: 0.9271, test_f1: 0.5338
 epoch: 57, train_loss: 0.8348, test_loss: 0.9652, test_f1: 0.5079
 epoch: 58, train_loss: 0.8288, test_loss: 0.9488, test_f1: 0.5125
 epoch: 59, train_loss: 0.8092, test_loss: 0.9525, test_f1: 0.5172
 epoch: 60, train_loss: 0.8113, test_loss: 0.9317, test_f1: 0.5386
 epoch: 61, train_loss: 0.8104, test_loss: 0.9403, test_f1: 0.5197
 epoch: 62, train_loss: 0.8105, test_loss: 0.9367, test_f1: 0.5438
 epoch: 63, train_loss: 0.8132, test_loss: 0.9275, test_f1: 0.5463
 epoch: 64, train_loss: 0.8148, test_loss: 0.9452, test_f1: 0.5249
 epoch: 65, train_loss: 0.8041, test_loss: 0.9296, test_f1: 0.5362
 epoch: 66, train_loss: 0.7990, test_loss: 0.9286, test_f1: 0.5364
 epoch: 67, train_loss: 0.7964, test_loss: 0.9068, test_f1: 0.5360
 epoch: 68, train_loss: 0.8014, test_loss: 0.9214, test_f1: 0.5373
 epoch: 69, train_loss: 0.8023, test_loss: 0.9251, test_f1: 0.5238
 epoch: 70, train_loss: 0.7879, test_loss: 0.9131, test_f1: 0.5482
 epoch: 71, train_loss: 0.7979, test_loss: 0.9266, test_f1: 0.5347
 epoch: 72, train_loss: 0.7874, test_loss: 0.9214, test_f1: 0.5346
 epoch: 73, train_loss: 0.7914, test_loss: 0.9011, test_f1: 0.5411
 epoch: 74, train_loss: 0.7789, test_loss: 0.9417, test_f1: 0.5290
 epoch: 75, train_loss: 0.7709, test_loss: 0.9051, test_f1: 0.5496
 epoch: 76, train_loss: 0.7699, test_loss: 0.9168, test_f1: 0.5377
 epoch: 77, train_loss: 0.7684, test_loss: 0.9196, test_f1: 0.5407
 epoch: 78, train_loss: 0.7641, test_loss: 0.8895, test_f1: 0.5558
 epoch: 79, train_loss: 0.7726, test_loss: 0.9031, test_f1: 0.5437
 epoch: 80, train_loss: 0.7758, test_loss: 0.8991, test_f1: 0.5376
 epoch: 81, train_loss: 0.7676, test_loss: 0.9016, test_f1: 0.5463
 epoch: 82, train_loss: 0.7642, test_loss: 0.9188, test_f1: 0.5330
 epoch: 83, train_loss: 0.7650, test_loss: 0.9075, test_f1: 0.5479
 epoch: 84, train_loss: 0.7608, test_loss: 0.8903, test_f1: 0.5451
 epoch: 85, train_loss: 0.7576, test_loss: 0.8871, test_f1: 0.5532
 epoch: 86, train_loss: 0.7544, test_loss: 0.9024, test_f1: 0.5536
 epoch: 87, train_loss: 0.7388, test_loss: 0.9139, test_f1: 0.5467
 epoch: 88, train_loss: 0.7442, test_loss: 0.8856, test_f1: 0.5511
 epoch: 89, train_loss: 0.7354, test_loss: 0.8882, test_f1: 0.5444
 epoch: 90, train_loss: 0.7351, test_loss: 0.9057, test_f1: 0.5398
 epoch: 91, train_loss: 0.7382, test_loss: 0.8982, test_f1: 0.5431
 epoch: 92, train_loss: 0.7273, test_loss: 0.9181, test_f1: 0.5290
 epoch: 93, train_loss: 0.7308, test_loss: 0.8932, test_f1: 0.5453
 epoch: 94, train_loss: 0.7318, test_loss: 0.8812, test_f1: 0.5618
 epoch: 95, train_loss: 0.7330, test_loss: 0.8937, test_f1: 0.5408
 epoch: 96, train_loss: 0.7279, test_loss: 0.8744, test_f1: 0.5523
 epoch: 97, train_loss: 0.7280, test_loss: 0.8909, test_f1: 0.5499
 epoch: 98, train_loss: 0.7209, test_loss: 0.8977, test_f1: 0.5531
 epoch: 99, train_loss: 0.7217, test_loss: 0.9073, test_f1: 0.5460
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3536, test_loss: 1.3576, test_f1: 0.2512
 epoch: 1, train_loss: 1.3108, test_loss: 1.3431, test_f1: 0.2260
 epoch: 2, train_loss: 1.2776, test_loss: 1.2687, test_f1: 0.2335
 epoch: 3, train_loss: 1.2437, test_loss: 1.2179, test_f1: 0.3289
 epoch: 4, train_loss: 1.2077, test_loss: 1.1806, test_f1: 0.3381
 epoch: 5, train_loss: 1.1760, test_loss: 1.1446, test_f1: 0.3410
 epoch: 6, train_loss: 1.1448, test_loss: 1.1169, test_f1: 0.3397
 epoch: 7, train_loss: 1.1118, test_loss: 1.0903, test_f1: 0.3390
 epoch: 8, train_loss: 1.0888, test_loss: 1.0745, test_f1: 0.3548
 epoch: 9, train_loss: 1.0607, test_loss: 1.0542, test_f1: 0.3694
 epoch: 10, train_loss: 1.0422, test_loss: 1.0511, test_f1: 0.4355
 epoch: 11, train_loss: 1.0299, test_loss: 1.0393, test_f1: 0.4111
 epoch: 12, train_loss: 1.0247, test_loss: 1.0306, test_f1: 0.4530
 epoch: 13, train_loss: 1.0043, test_loss: 1.0349, test_f1: 0.4342
 epoch: 14, train_loss: 0.9969, test_loss: 1.0214, test_f1: 0.4695
 epoch: 15, train_loss: 0.9873, test_loss: 1.0146, test_f1: 0.4791
 epoch: 16, train_loss: 0.9767, test_loss: 1.0034, test_f1: 0.4753
 epoch: 17, train_loss: 0.9669, test_loss: 1.0022, test_f1: 0.4932
 epoch: 18, train_loss: 0.9730, test_loss: 1.0005, test_f1: 0.5099
 epoch: 19, train_loss: 0.9464, test_loss: 0.9984, test_f1: 0.4942
 epoch: 20, train_loss: 0.9483, test_loss: 0.9843, test_f1: 0.5000
 epoch: 21, train_loss: 0.9340, test_loss: 0.9784, test_f1: 0.5066
 epoch: 22, train_loss: 0.9291, test_loss: 0.9836, test_f1: 0.5082
 epoch: 23, train_loss: 0.9198, test_loss: 1.0005, test_f1: 0.4928
 epoch: 24, train_loss: 0.9119, test_loss: 0.9742, test_f1: 0.5144
 epoch: 25, train_loss: 0.9043, test_loss: 0.9706, test_f1: 0.5171
 epoch: 26, train_loss: 0.8952, test_loss: 0.9744, test_f1: 0.5038
 epoch: 27, train_loss: 0.8897, test_loss: 0.9713, test_f1: 0.5049
 epoch: 28, train_loss: 0.8844, test_loss: 0.9753, test_f1: 0.5137
 epoch: 29, train_loss: 0.8710, test_loss: 0.9874, test_f1: 0.4980
 epoch: 30, train_loss: 0.8759, test_loss: 0.9844, test_f1: 0.5027
 epoch: 31, train_loss: 0.8786, test_loss: 0.9756, test_f1: 0.4980
 epoch: 32, train_loss: 0.8711, test_loss: 0.9829, test_f1: 0.4972
 epoch: 33, train_loss: 0.8501, test_loss: 0.9867, test_f1: 0.5176
 epoch: 34, train_loss: 0.8422, test_loss: 0.9601, test_f1: 0.5005
 epoch: 35, train_loss: 0.8421, test_loss: 0.9777, test_f1: 0.4742
 epoch: 36, train_loss: 0.8452, test_loss: 0.9771, test_f1: 0.4913
 epoch: 37, train_loss: 0.8258, test_loss: 0.9602, test_f1: 0.5018
 epoch: 38, train_loss: 0.8220, test_loss: 0.9745, test_f1: 0.4894
 epoch: 39, train_loss: 0.8251, test_loss: 0.9697, test_f1: 0.4948
 epoch: 40, train_loss: 0.8149, test_loss: 0.9586, test_f1: 0.5009
 epoch: 41, train_loss: 0.7964, test_loss: 0.9691, test_f1: 0.5010
 epoch: 42, train_loss: 0.7975, test_loss: 0.9881, test_f1: 0.4801
 epoch: 43, train_loss: 0.7931, test_loss: 0.9599, test_f1: 0.4983
 epoch: 44, train_loss: 0.7928, test_loss: 0.9480, test_f1: 0.5201
 epoch: 45, train_loss: 0.7925, test_loss: 0.9670, test_f1: 0.5171
 epoch: 46, train_loss: 0.7832, test_loss: 0.9584, test_f1: 0.5074
 epoch: 47, train_loss: 0.7737, test_loss: 0.9555, test_f1: 0.4968
 epoch: 48, train_loss: 0.7728, test_loss: 0.9545, test_f1: 0.4995
 epoch: 49, train_loss: 0.7648, test_loss: 0.9490, test_f1: 0.5065
 epoch: 50, train_loss: 0.7527, test_loss: 0.9595, test_f1: 0.5045
 epoch: 51, train_loss: 0.7471, test_loss: 0.9502, test_f1: 0.5025
 epoch: 52, train_loss: 0.7494, test_loss: 0.9282, test_f1: 0.5186
 epoch: 53, train_loss: 0.7439, test_loss: 0.9500, test_f1: 0.5114
 epoch: 54, train_loss: 0.7434, test_loss: 0.9399, test_f1: 0.5077
 epoch: 55, train_loss: 0.7310, test_loss: 0.9366, test_f1: 0.5238
 epoch: 56, train_loss: 0.7353, test_loss: 0.9593, test_f1: 0.5018
 epoch: 57, train_loss: 0.7292, test_loss: 0.9604, test_f1: 0.5093
 epoch: 58, train_loss: 0.7280, test_loss: 0.9537, test_f1: 0.5211
 epoch: 59, train_loss: 0.7269, test_loss: 0.9718, test_f1: 0.5071
 epoch: 60, train_loss: 0.7225, test_loss: 0.9613, test_f1: 0.5158
 epoch: 61, train_loss: 0.7182, test_loss: 0.9597, test_f1: 0.5072
 epoch: 62, train_loss: 0.7224, test_loss: 0.9672, test_f1: 0.5053
 epoch: 63, train_loss: 0.7253, test_loss: 0.9415, test_f1: 0.5285
 epoch: 64, train_loss: 0.7169, test_loss: 0.9733, test_f1: 0.5170
 epoch: 65, train_loss: 0.7128, test_loss: 0.9622, test_f1: 0.5142
