global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2780707031774063,1.3111169083000163,0.0,0.323226748368441
1,1.0865861352640218,1.2237627711682033,0.0,0.4165577327631093
2,1.0208997211517237,1.1388257576964853,0.0,0.4453396328069958
3,0.9879618918172087,1.089072483949188,0.0,0.4519514534417324
4,0.9609453144926614,1.0484967642602347,0.0,0.49054498561276344
5,0.9445422238816088,1.0908941064739974,0.0,0.49350121953698595
6,0.9386812179233319,1.0716561897616474,0.0,0.5589227047176122
7,0.9193971651811569,1.1699387074761851,0.0,0.5158083406190982
8,0.8936659986599566,1.0475138372914288,0.0,0.5590837128038213
9,0.8926073662389201,1.0317397254565366,0.0,0.5910601935169525
10,0.8759316711760938,1.0677289937868442,0.0,0.5319169438610639
11,0.846972152447929,1.0355849104201513,0.0,0.6076343580374811
12,0.8349136737969737,1.0547440929761442,0.0,0.5656322945809382
13,0.8072497275309821,1.157462227126637,0.0,0.5558398108130448
14,0.791726343395611,1.016105064212809,0.0,0.6155848970016173
15,0.7636931930487149,0.9900511002104836,0.0,0.6160826747972906
16,0.7534645467139661,1.0290996561473718,0.0,0.5682253638647654
17,0.7116776098839391,0.9785463218589364,0.0,0.6208192798463291
18,0.6968908508364766,1.09695931576562,0.0,0.6069924405908176
19,0.6947944408788468,1.182822234948061,0.0,0.5834266364896935
20,0.6748076109078746,1.0192207605347,0.0,0.6013054362847852
21,0.6606004609467503,1.0326620405710085,0.0,0.6138085776840875
22,0.6128644736049275,1.0833828430574184,0.0,0.6171282240757036
23,0.6023616898935824,1.000302068247185,0.0,0.6388388152933713
24,0.5890760576763092,1.0246201159126143,0.0,0.632179998137115
25,0.5942450551560131,1.1021251130664318,0.0,0.6516336415281424
26,0.5935681336032697,1.1200824169826258,0.0,0.6407499217955465
27,0.558122546451922,1.2394831087197087,0.0,0.6157475790292938
28,0.536418109694228,1.1345280928649106,0.0,0.6547671671556368
29,0.5349482431198461,1.1191954849283003,0.0,0.6353091299834522
30,0.5244162262057344,1.4030234533563917,0.0,0.5987241442630254
31,0.5106087107627918,1.2438037115351026,0.0,0.6260746881235286
32,0.49949496310358993,1.2676403603416821,0.0,0.5900648995963522
33,0.5132159443709036,1.2230846514589793,0.0,0.5721270268362078
34,0.49052720620228457,1.413793329781714,0.0,0.5440909182909305
35,0.460562472754774,1.3395401827660305,0.0,0.631940005517029
36,0.4466556398251567,1.834635463146877,0.0,0.49870963962708537
37,0.42752749230534126,1.4912987054172446,0.0,0.6200065134557442
38,0.47937176517023444,1.6264714970601135,0.0,0.5539746429479878
