epoch,train_loss,val_loss,val_acc,val_f1
0,1.1933779275455414,1.482084807154404,0.0,0.1442531693416452
1,1.0189519554662247,1.1975608905363955,0.0,0.45473922781920656
2,0.9534634919973989,1.0508206519383363,0.0,0.5154652854945151
3,0.8920259453618108,1.0376130445196485,0.0,0.5769677636801978
4,0.8897853782001776,1.0532615900662177,0.0,0.5860710277749386
5,0.8415463581252783,1.0599252187863342,0.0,0.5285439154526531
6,0.8064812607277696,1.043508604363424,0.0,0.5650032559193253
7,0.8085973444838113,1.0935815557176076,0.0,0.5898518742209045
8,0.7799418798650797,1.1310397215362629,0.0,0.5674605072732463
9,0.7527472243522303,1.0821964074675159,0.0,0.5438412336705145
10,0.7604868827917325,1.0706961908166153,0.0,0.6208782738468333
11,0.709348886119672,1.0729337398439411,0.0,0.6185933361033522
12,0.6941389232397841,1.155408854272907,0.0,0.5768440620745378
13,0.6695613741874695,1.1380927730789383,0.0,0.5983769032741056
14,0.6602080393142212,1.2803104589875622,0.0,0.5597043058758432
15,0.6604698207622138,1.2126587850306738,0.0,0.5387453397981483
16,0.616439324826859,1.18134852675794,0.0,0.6168448906490029
17,0.5858999752579406,1.1519811794589767,0.0,0.6011788814074898
18,0.6055761168559138,1.1633961829441957,0.0,0.6030098216174402
19,0.598697634474538,1.2138388312516573,0.0,0.6079277842450134
20,0.5845248154938792,1.3110681190191922,0.0,0.5692114174136663
21,0.5709189631306706,1.2827788718997966,0.0,0.5830373923469845
22,0.563608352273417,1.2810646037208817,0.0,0.6215896079228325
23,0.5499410500541663,1.3051654327631619,0.0,0.5803878699293109
24,0.5219103628454117,1.231017568403996,0.0,0.6013415155315631
25,0.5053411004642329,1.3093954539485761,0.0,0.5979750595974618
26,0.48582786845322995,1.4528457452360706,0.0,0.5828898984563246
27,0.5240110535972035,1.4348548311477543,0.0,0.5814579397369058
28,0.46150416461423566,1.4734348466439906,0.0,0.5981263746218063
29,0.46834906118746383,1.3832165043285558,0.0,0.584003420266471
30,0.46630767029695236,1.541264073344497,0.0,0.5809070831506171
31,0.47855671503292485,1.5391611592265395,0.0,0.6317695688905964
32,0.44590637999982496,1.4389385791111242,0.0,0.624950109793815
33,0.39774361380372947,1.6527133772329625,0.0,0.5917537275287947
34,0.41689089030122606,1.4333482647689142,0.0,0.6074936350760104
35,0.4095040926727624,1.4856782420185777,0.0,0.6240922681959068
36,0.38441003134456303,1.612023047305274,0.0,0.5805193616456897
37,0.3682220591904637,1.7351974407624327,0.0,0.6246720340197373
38,0.41597625217117823,1.677269021773774,0.0,0.6157060923372891
39,0.38037368017263684,1.6576963180661513,0.0,0.6124025179487493
40,0.3756128159193947,1.6417621084666438,0.0,0.5833009750303771
41,0.3753957903804109,1.6433265725875337,0.0,0.662974006814953
42,0.3673391861466173,1.6423669322041246,0.0,0.6042507602865916
43,0.3547080802270018,1.6424997942254687,0.0,0.5990895075477375
44,0.34246398227664226,1.8187619650021545,0.0,0.6430711714855502
45,0.3412940089694989,1.7846826896966281,0.0,0.6178679651501985
46,0.32300171326524535,1.8674651163365137,0.0,0.6085439286119358
47,0.3248776931160936,1.9257829432076636,0.0,0.581007886433218
