epoch,train_loss,val_loss,val_acc,val_f1
0,1.367352891196839,1.3179681444292592,0.0,0.22806009118896384
1,1.2697920005542402,1.3127024279562052,0.0,0.22806009118896384
2,1.2408170594194066,1.3069243269240576,0.0,0.22806009118896384
3,1.224669743041261,1.2983523535666204,0.0,0.22806009118896384
4,1.1960867371422033,1.2835104919911675,0.0,0.22806009118896384
5,1.184845005437589,1.266477619699025,0.0,0.2336059130223427
6,1.175220235696616,1.2516434074381935,0.0,0.2336059130223427
7,1.1526982954134957,1.2391979725491595,0.0,0.2491963937288538
8,1.1370089107428114,1.2272056798710835,0.0,0.25256564174233803
9,1.1377246806415886,1.2192178432374958,0.0,0.2570255303745813
10,1.11406663720981,1.2139486208285737,0.0,0.2555933195282254
11,1.1127360986063655,1.2058336143394053,0.0,0.29604257398174955
12,1.1168269717274382,1.1978012762244004,0.0,0.303671358402609
13,1.0918215356314906,1.1910276089262402,0.0,0.3353336688163684
14,1.0822802682654165,1.1867700083759996,0.0,0.40027138320494204
15,1.0784558221554985,1.1792802536767706,0.0,0.41189474823128946
16,1.08087035886015,1.1725615259872715,0.0,0.4225672641916694
17,1.0786490204616095,1.1731976939866189,0.0,0.4210495562538921
18,1.0618253972202825,1.1783352047594036,0.0,0.42361008836078834
19,1.0641885100081325,1.1726704092000857,0.0,0.41805518885143556
20,1.0534237061064846,1.184113544832633,0.0,0.442025921172077
21,1.0558317633863454,1.2040662641002366,0.0,0.44192911569988247
22,1.0661149205872045,1.198320154732886,0.0,0.4452641092588874
23,1.0439836955299011,1.192749142958041,0.0,0.42110795924496397
24,1.0464731786197747,1.1622012464558176,0.0,0.4184697428756726
25,1.0349972678449588,1.1706742966455206,0.0,0.4113024115493187
26,1.0272609271561375,1.1659667410987475,0.0,0.4212540072360123
27,1.0210185552176576,1.160652260244982,0.0,0.41535703862457274
28,1.024038244283999,1.1750685490142583,0.0,0.43532434849431295
29,1.0207496916524137,1.1713609023131528,0.0,0.4449343881749301
30,1.0179318824896035,1.1556031946725074,0.0,0.4283923044204819
31,1.020934959760489,1.1560072139411308,0.0,0.4064928977490621
