Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L6_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2367, test_loss: 1.1131, test_f1: 0.2601
 epoch: 1, train_loss: 1.0222, test_loss: 1.1061, test_f1: 0.3201
 epoch: 2, train_loss: 0.9877, test_loss: 1.0350, test_f1: 0.4885
 epoch: 3, train_loss: 0.9607, test_loss: 1.0331, test_f1: 0.4905
 epoch: 4, train_loss: 0.9471, test_loss: 1.0828, test_f1: 0.5104
 epoch: 5, train_loss: 0.9326, test_loss: 1.0121, test_f1: 0.5459
 epoch: 6, train_loss: 0.9262, test_loss: 1.0045, test_f1: 0.5194
 epoch: 7, train_loss: 0.9079, test_loss: 1.0961, test_f1: 0.5141
 epoch: 8, train_loss: 0.8971, test_loss: 1.0745, test_f1: 0.5370
 epoch: 9, train_loss: 0.8851, test_loss: 1.0911, test_f1: 0.5235
 epoch: 10, train_loss: 0.8744, test_loss: 1.0657, test_f1: 0.5175
 epoch: 11, train_loss: 0.8856, test_loss: 1.0951, test_f1: 0.4753
 epoch: 12, train_loss: 0.8560, test_loss: 1.0849, test_f1: 0.4959
 epoch: 13, train_loss: 0.8932, test_loss: 1.0758, test_f1: 0.4864
 epoch: 14, train_loss: 0.8614, test_loss: 1.1097, test_f1: 0.5068
 epoch: 15, train_loss: 0.8505, test_loss: 1.0985, test_f1: 0.5467
 epoch: 16, train_loss: 0.8390, test_loss: 1.0823, test_f1: 0.5210
 epoch: 17, train_loss: 0.8181, test_loss: 1.0922, test_f1: 0.4966
 epoch: 18, train_loss: 0.8248, test_loss: 1.1069, test_f1: 0.5383
 epoch: 19, train_loss: 0.8026, test_loss: 1.1588, test_f1: 0.5225
 epoch: 20, train_loss: 0.8366, test_loss: 1.0932, test_f1: 0.5093
 epoch: 21, train_loss: 0.8063, test_loss: 1.0856, test_f1: 0.5390
 epoch: 22, train_loss: 0.7967, test_loss: 1.1767, test_f1: 0.5064
 epoch: 23, train_loss: 0.7963, test_loss: 1.1126, test_f1: 0.5396
 epoch: 24, train_loss: 0.8048, test_loss: 1.1673, test_f1: 0.5231
 epoch: 25, train_loss: 0.7880, test_loss: 1.1480, test_f1: 0.5323
 epoch: 26, train_loss: 0.7724, test_loss: 1.1062, test_f1: 0.5299
 epoch: 27, train_loss: 0.7652, test_loss: 1.1643, test_f1: 0.5292
 epoch: 28, train_loss: 0.7479, test_loss: 1.1206, test_f1: 0.5273
 epoch: 29, train_loss: 0.7620, test_loss: 1.1788, test_f1: 0.5310
 epoch: 30, train_loss: 0.7654, test_loss: 1.0718, test_f1: 0.5458
 epoch: 31, train_loss: 0.7536, test_loss: 1.1899, test_f1: 0.5249
 epoch: 32, train_loss: 0.7329, test_loss: 1.1605, test_f1: 0.5188
 epoch: 33, train_loss: 0.7187, test_loss: 1.2800, test_f1: 0.5064
 epoch: 34, train_loss: 0.7107, test_loss: 1.2374, test_f1: 0.5547
 epoch: 35, train_loss: 0.7140, test_loss: 1.2509, test_f1: 0.5242
 epoch: 36, train_loss: 0.7034, test_loss: 1.2787, test_f1: 0.5346
 epoch: 37, train_loss: 0.6956, test_loss: 1.3752, test_f1: 0.5479
 epoch: 38, train_loss: 0.6807, test_loss: 1.2850, test_f1: 0.5038
 epoch: 39, train_loss: 0.6631, test_loss: 1.2674, test_f1: 0.5264
 epoch: 40, train_loss: 0.7058, test_loss: 1.3130, test_f1: 0.5475
 epoch: 41, train_loss: 0.6767, test_loss: 1.5238, test_f1: 0.5489
 epoch: 42, train_loss: 0.7105, test_loss: 1.2671, test_f1: 0.5472
 epoch: 43, train_loss: 0.6861, test_loss: 1.2935, test_f1: 0.4995
 epoch: 44, train_loss: 0.6905, test_loss: 1.2809, test_f1: 0.5174
 epoch: 45, train_loss: 0.6960, test_loss: 1.2832, test_f1: 0.5427
 epoch: 46, train_loss: 0.6737, test_loss: 1.3109, test_f1: 0.5081
 epoch: 47, train_loss: 0.6533, test_loss: 1.3720, test_f1: 0.5496
 epoch: 48, train_loss: 0.6473, test_loss: 1.3692, test_f1: 0.5461
 epoch: 49, train_loss: 0.6452, test_loss: 1.5239, test_f1: 0.5489
 epoch: 50, train_loss: 0.6205, test_loss: 1.4833, test_f1: 0.5709
 epoch: 51, train_loss: 0.5978, test_loss: 1.4674, test_f1: 0.5436
 epoch: 52, train_loss: 0.5998, test_loss: 1.4133, test_f1: 0.5449
 epoch: 53, train_loss: 0.5874, test_loss: 1.4754, test_f1: 0.5368
 epoch: 54, train_loss: 0.5755, test_loss: 1.5812, test_f1: 0.5360
 epoch: 55, train_loss: 0.5483, test_loss: 1.6737, test_f1: 0.5202
 epoch: 56, train_loss: 0.5714, test_loss: 1.5696, test_f1: 0.5500
 epoch: 57, train_loss: 0.5423, test_loss: 1.6073, test_f1: 0.5412
 epoch: 58, train_loss: 0.5376, test_loss: 1.6244, test_f1: 0.5252
 epoch: 59, train_loss: 0.5390, test_loss: 1.6449, test_f1: 0.5514
 epoch: 60, train_loss: 0.5802, test_loss: 1.7029, test_f1: 0.5430
 epoch: 61, train_loss: 0.5290, test_loss: 1.6112, test_f1: 0.5230
 epoch: 62, train_loss: 0.4923, test_loss: 1.6329, test_f1: 0.5261
 epoch: 63, train_loss: 0.5312, test_loss: 1.7727, test_f1: 0.5120
 epoch: 64, train_loss: 0.5163, test_loss: 1.7491, test_f1: 0.5435
 epoch: 65, train_loss: 0.5046, test_loss: 1.7927, test_f1: 0.5342
 epoch: 66, train_loss: 0.4856, test_loss: 1.7801, test_f1: 0.5330
 epoch: 67, train_loss: 0.4684, test_loss: 1.8555, test_f1: 0.5332
 epoch: 68, train_loss: 0.4645, test_loss: 1.8364, test_f1: 0.5429
 epoch: 69, train_loss: 0.4393, test_loss: 1.8232, test_f1: 0.5405
 epoch: 70, train_loss: 0.4639, test_loss: 1.8445, test_f1: 0.5446
 epoch: 71, train_loss: 0.4527, test_loss: 1.9606, test_f1: 0.5440
 epoch: 72, train_loss: 0.4734, test_loss: 1.9962, test_f1: 0.5176
 epoch: 73, train_loss: 0.4564, test_loss: 1.9874, test_f1: 0.5292
 epoch: 74, train_loss: 0.4474, test_loss: 1.9449, test_f1: 0.5348
 epoch: 75, train_loss: 0.4856, test_loss: 1.9257, test_f1: 0.5323
 epoch: 76, train_loss: 0.4428, test_loss: 2.0166, test_f1: 0.5232
 epoch: 77, train_loss: 0.4762, test_loss: 1.9911, test_f1: 0.5325
 epoch: 78, train_loss: 0.4299, test_loss: 1.9625, test_f1: 0.5594
 epoch: 79, train_loss: 0.4419, test_loss: 2.2104, test_f1: 0.5285
 epoch: 80, train_loss: 0.4555, test_loss: 2.0537, test_f1: 0.5531
 epoch: 81, train_loss: 0.4222, test_loss: 1.9723, test_f1: 0.5666
 epoch: 82, train_loss: 0.3880, test_loss: 2.0566, test_f1: 0.5387
 epoch: 83, train_loss: 0.4262, test_loss: 2.1153, test_f1: 0.5543
 epoch: 84, train_loss: 0.4586, test_loss: 1.9800, test_f1: 0.5292
 epoch: 85, train_loss: 0.4266, test_loss: 2.0270, test_f1: 0.5289
 epoch: 86, train_loss: 0.3995, test_loss: 2.0908, test_f1: 0.5349
 epoch: 87, train_loss: 0.3948, test_loss: 2.0582, test_f1: 0.5365
 epoch: 88, train_loss: 0.3893, test_loss: 2.1917, test_f1: 0.5636
 epoch: 89, train_loss: 0.3976, test_loss: 2.2700, test_f1: 0.5114
 epoch: 90, train_loss: 0.3801, test_loss: 2.1368, test_f1: 0.5455
 epoch: 91, train_loss: 0.4051, test_loss: 2.1397, test_f1: 0.5260
 epoch: 92, train_loss: 0.4126, test_loss: 2.3177, test_f1: 0.5435
 epoch: 93, train_loss: 0.3890, test_loss: 2.2317, test_f1: 0.5282
 epoch: 94, train_loss: 0.3894, test_loss: 2.3328, test_f1: 0.5250
 epoch: 95, train_loss: 0.4143, test_loss: 2.1882, test_f1: 0.5500
 epoch: 96, train_loss: 0.3845, test_loss: 2.2800, test_f1: 0.5609
 epoch: 97, train_loss: 0.3729, test_loss: 2.2418, test_f1: 0.5398
 epoch: 98, train_loss: 0.3826, test_loss: 2.2167, test_f1: 0.5420
 epoch: 99, train_loss: 0.3717, test_loss: 2.2778, test_f1: 0.5468
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0805, test_loss: 1.1033, test_f1: 0.2601
 epoch: 1, train_loss: 0.9867, test_loss: 1.0381, test_f1: 0.4747
 epoch: 2, train_loss: 0.9597, test_loss: 1.0520, test_f1: 0.5190
