Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2618, test_loss: 1.0764, test_f1: 0.4792
 epoch: 1, train_loss: 0.7160, test_loss: 1.0859, test_f1: 0.4792
 epoch: 2, train_loss: 0.6416, test_loss: 1.0645, test_f1: 0.4792
 epoch: 3, train_loss: 0.6455, test_loss: 0.7901, test_f1: 0.6067
 epoch: 4, train_loss: 0.5921, test_loss: 0.7106, test_f1: 0.6749
 epoch: 5, train_loss: 0.5712, test_loss: 0.8226, test_f1: 0.6723
 epoch: 6, train_loss: 0.5533, test_loss: 0.7880, test_f1: 0.5917
 epoch: 7, train_loss: 0.5650, test_loss: 0.7285, test_f1: 0.6731
 epoch: 8, train_loss: 0.5264, test_loss: 0.7435, test_f1: 0.6835
 epoch: 9, train_loss: 0.5008, test_loss: 0.8154, test_f1: 0.7005
 epoch: 10, train_loss: 0.5313, test_loss: 0.8049, test_f1: 0.6544
 epoch: 11, train_loss: 0.5008, test_loss: 0.8180, test_f1: 0.6809
 epoch: 12, train_loss: 0.5334, test_loss: 0.9735, test_f1: 0.6610
 epoch: 13, train_loss: 0.5136, test_loss: 0.7797, test_f1: 0.7164
 epoch: 14, train_loss: 0.4926, test_loss: 0.8473, test_f1: 0.7007
 epoch: 15, train_loss: 0.4639, test_loss: 0.8122, test_f1: 0.7257
 epoch: 16, train_loss: 0.4451, test_loss: 0.9793, test_f1: 0.7131
 epoch: 17, train_loss: 0.5158, test_loss: 0.9046, test_f1: 0.7091
 epoch: 18, train_loss: 0.4695, test_loss: 1.0263, test_f1: 0.6069
 epoch: 19, train_loss: 0.5294, test_loss: 0.8354, test_f1: 0.6910
 epoch: 20, train_loss: 0.4682, test_loss: 0.8827, test_f1: 0.7207
 epoch: 21, train_loss: 0.5054, test_loss: 1.0208, test_f1: 0.6797
 epoch: 22, train_loss: 0.4518, test_loss: 1.1497, test_f1: 0.6671
 epoch: 23, train_loss: 0.4708, test_loss: 1.1934, test_f1: 0.6812
 epoch: 24, train_loss: 0.5099, test_loss: 0.8493, test_f1: 0.6791
 epoch: 25, train_loss: 0.4360, test_loss: 0.9481, test_f1: 0.7230
 epoch: 26, train_loss: 0.4178, test_loss: 0.9503, test_f1: 0.7006
 epoch: 27, train_loss: 0.4472, test_loss: 1.0380, test_f1: 0.7011
 epoch: 28, train_loss: 0.4470, test_loss: 1.1285, test_f1: 0.6876
 epoch: 29, train_loss: 0.4014, test_loss: 1.1161, test_f1: 0.7007
 epoch: 30, train_loss: 0.3769, test_loss: 1.2121, test_f1: 0.6748
 epoch: 31, train_loss: 0.3754, test_loss: 1.0482, test_f1: 0.6704
 epoch: 32, train_loss: 0.3737, test_loss: 1.0161, test_f1: 0.7027
 epoch: 33, train_loss: 0.3587, test_loss: 0.9266, test_f1: 0.7369
 epoch: 34, train_loss: 0.3907, test_loss: 0.9705, test_f1: 0.6922
 epoch: 35, train_loss: 0.3786, test_loss: 1.1107, test_f1: 0.6612
 epoch: 36, train_loss: 0.3825, test_loss: 1.2618, test_f1: 0.6941
 epoch: 37, train_loss: 0.3882, test_loss: 1.2219, test_f1: 0.7278
 epoch: 38, train_loss: 0.4547, test_loss: 0.9876, test_f1: 0.6562
 epoch: 39, train_loss: 0.4319, test_loss: 0.9616, test_f1: 0.7087
 epoch: 40, train_loss: 0.3948, test_loss: 0.9834, test_f1: 0.7121
 epoch: 41, train_loss: 0.3613, test_loss: 1.2729, test_f1: 0.6758
 epoch: 42, train_loss: 0.3965, test_loss: 1.2219, test_f1: 0.7288
 epoch: 43, train_loss: 0.3983, test_loss: 1.1949, test_f1: 0.6871
 epoch: 44, train_loss: 0.4228, test_loss: 1.1501, test_f1: 0.6747
 epoch: 45, train_loss: 0.3677, test_loss: 1.0597, test_f1: 0.7208
 epoch: 46, train_loss: 0.3472, test_loss: 0.9893, test_f1: 0.7118
 epoch: 47, train_loss: 0.3518, test_loss: 1.3279, test_f1: 0.6826
 epoch: 48, train_loss: 0.2934, test_loss: 1.8146, test_f1: 0.6373
 epoch: 49, train_loss: 0.3183, test_loss: 1.6032, test_f1: 0.7290
 epoch: 50, train_loss: 0.3571, test_loss: 1.0569, test_f1: 0.6735
 epoch: 51, train_loss: 0.3064, test_loss: 0.9825, test_f1: 0.7225
 epoch: 52, train_loss: 0.2959, test_loss: 1.0419, test_f1: 0.7328
 epoch: 53, train_loss: 0.2737, test_loss: 1.1471, test_f1: 0.7027
 epoch: 54, train_loss: 0.2249, test_loss: 1.3923, test_f1: 0.7099
 epoch: 55, train_loss: 0.2767, test_loss: 1.4087, test_f1: 0.6957
 epoch: 56, train_loss: 0.2158, test_loss: 1.3668, test_f1: 0.6980
 epoch: 57, train_loss: 0.2367, test_loss: 1.2254, test_f1: 0.6848
 epoch: 58, train_loss: 0.2155, test_loss: 1.1730, test_f1: 0.7279
 epoch: 59, train_loss: 0.2412, test_loss: 1.2795, test_f1: 0.6934
 epoch: 60, train_loss: 0.1931, test_loss: 1.3947, test_f1: 0.7049
