Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L2_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2067, test_loss: 1.0903, test_f1: 0.3864
 epoch: 1, train_loss: 1.0023, test_loss: 1.0054, test_f1: 0.4764
 epoch: 2, train_loss: 0.9593, test_loss: 0.9570, test_f1: 0.4764
 epoch: 3, train_loss: 0.9422, test_loss: 0.9270, test_f1: 0.4836
 epoch: 4, train_loss: 0.9218, test_loss: 0.9187, test_f1: 0.5052
 epoch: 5, train_loss: 0.8963, test_loss: 0.9462, test_f1: 0.4974
 epoch: 6, train_loss: 0.8775, test_loss: 0.8708, test_f1: 0.5205
 epoch: 7, train_loss: 0.8581, test_loss: 0.8995, test_f1: 0.5120
 epoch: 8, train_loss: 0.8419, test_loss: 0.8658, test_f1: 0.5124
 epoch: 9, train_loss: 0.8113, test_loss: 0.8512, test_f1: 0.5495
 epoch: 10, train_loss: 0.8132, test_loss: 0.7904, test_f1: 0.5993
 epoch: 11, train_loss: 0.7870, test_loss: 0.8124, test_f1: 0.5670
 epoch: 12, train_loss: 0.7744, test_loss: 0.7913, test_f1: 0.5959
 epoch: 13, train_loss: 0.7669, test_loss: 0.7648, test_f1: 0.6195
 epoch: 14, train_loss: 0.7413, test_loss: 0.8070, test_f1: 0.6238
 epoch: 15, train_loss: 0.7347, test_loss: 0.8029, test_f1: 0.6500
 epoch: 16, train_loss: 0.7089, test_loss: 0.8106, test_f1: 0.6226
 epoch: 17, train_loss: 0.7012, test_loss: 0.7929, test_f1: 0.6272
 epoch: 18, train_loss: 0.6892, test_loss: 0.8044, test_f1: 0.6353
 epoch: 19, train_loss: 0.6784, test_loss: 0.8034, test_f1: 0.6325
 epoch: 20, train_loss: 0.6647, test_loss: 0.8185, test_f1: 0.6180
 epoch: 21, train_loss: 0.6616, test_loss: 0.8382, test_f1: 0.6503
 epoch: 22, train_loss: 0.6345, test_loss: 0.7999, test_f1: 0.6370
 epoch: 23, train_loss: 0.6089, test_loss: 0.8045, test_f1: 0.6525
 epoch: 24, train_loss: 0.6051, test_loss: 0.7845, test_f1: 0.6327
 epoch: 25, train_loss: 0.5933, test_loss: 0.8984, test_f1: 0.6407
 epoch: 26, train_loss: 0.6116, test_loss: 0.8165, test_f1: 0.6400
 epoch: 27, train_loss: 0.5843, test_loss: 0.7749, test_f1: 0.6290
 epoch: 28, train_loss: 0.5556, test_loss: 0.8587, test_f1: 0.6610
 epoch: 29, train_loss: 0.5684, test_loss: 0.8213, test_f1: 0.6567
 epoch: 30, train_loss: 0.5420, test_loss: 0.7945, test_f1: 0.6645
 epoch: 31, train_loss: 0.5595, test_loss: 0.8006, test_f1: 0.6435
 epoch: 32, train_loss: 0.5350, test_loss: 0.8685, test_f1: 0.6569
 epoch: 33, train_loss: 0.5313, test_loss: 0.8583, test_f1: 0.6467
 epoch: 34, train_loss: 0.5127, test_loss: 0.7827, test_f1: 0.6779
 epoch: 35, train_loss: 0.5084, test_loss: 0.8513, test_f1: 0.6635
 epoch: 36, train_loss: 0.4875, test_loss: 0.8207, test_f1: 0.6398
 epoch: 37, train_loss: 0.4869, test_loss: 0.8072, test_f1: 0.6800
 epoch: 38, train_loss: 0.4935, test_loss: 0.9420, test_f1: 0.6518
 epoch: 39, train_loss: 0.4760, test_loss: 0.9063, test_f1: 0.6556
 epoch: 40, train_loss: 0.4793, test_loss: 0.9640, test_f1: 0.6528
 epoch: 41, train_loss: 0.4560, test_loss: 1.0593, test_f1: 0.6411
 epoch: 42, train_loss: 0.4619, test_loss: 0.9485, test_f1: 0.6625
 epoch: 43, train_loss: 0.4425, test_loss: 1.0335, test_f1: 0.6503
 epoch: 44, train_loss: 0.4456, test_loss: 1.0627, test_f1: 0.6760
 epoch: 45, train_loss: 0.4249, test_loss: 0.9675, test_f1: 0.6632
 epoch: 46, train_loss: 0.4177, test_loss: 1.0183, test_f1: 0.6696
 epoch: 47, train_loss: 0.4163, test_loss: 1.0770, test_f1: 0.6483
 epoch: 48, train_loss: 0.4197, test_loss: 1.0646, test_f1: 0.6568
 epoch: 49, train_loss: 0.3963, test_loss: 1.0582, test_f1: 0.6608
 epoch: 50, train_loss: 0.4149, test_loss: 1.0158, test_f1: 0.6594
 epoch: 51, train_loss: 0.3635, test_loss: 1.0924, test_f1: 0.6555
 epoch: 52, train_loss: 0.3355, test_loss: 1.0879, test_f1: 0.6683
 epoch: 53, train_loss: 0.3352, test_loss: 1.1277, test_f1: 0.6732
 epoch: 54, train_loss: 0.3463, test_loss: 1.0907, test_f1: 0.6822
 epoch: 55, train_loss: 0.3386, test_loss: 1.1024, test_f1: 0.6738
 epoch: 56, train_loss: 0.3182, test_loss: 1.2457, test_f1: 0.6702
 epoch: 57, train_loss: 0.3214, test_loss: 1.1760, test_f1: 0.6672
 epoch: 58, train_loss: 0.3057, test_loss: 1.2718, test_f1: 0.6724
 epoch: 59, train_loss: 0.3075, test_loss: 1.1601, test_f1: 0.6732
