Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4105, test_loss: 1.4939, test_f1: 0.4792
 epoch: 1, train_loss: 0.8965, test_loss: 1.2809, test_f1: 0.4792
 epoch: 2, train_loss: 0.7754, test_loss: 1.0872, test_f1: 0.4792
 epoch: 3, train_loss: 0.6694, test_loss: 0.9428, test_f1: 0.4792
 epoch: 4, train_loss: 0.6177, test_loss: 0.8801, test_f1: 0.5011
 epoch: 5, train_loss: 0.5847, test_loss: 0.8206, test_f1: 0.5216
 epoch: 6, train_loss: 0.6311, test_loss: 0.6826, test_f1: 0.6629
 epoch: 7, train_loss: 0.5753, test_loss: 0.7147, test_f1: 0.6723
 epoch: 8, train_loss: 0.5766, test_loss: 0.6667, test_f1: 0.6742
 epoch: 9, train_loss: 0.5485, test_loss: 0.6430, test_f1: 0.7065
 epoch: 10, train_loss: 0.5590, test_loss: 0.6546, test_f1: 0.6853
 epoch: 11, train_loss: 0.5606, test_loss: 0.6544, test_f1: 0.6960
 epoch: 12, train_loss: 0.5681, test_loss: 0.6394, test_f1: 0.6852
 epoch: 13, train_loss: 0.5593, test_loss: 0.6367, test_f1: 0.7168
 epoch: 14, train_loss: 0.5334, test_loss: 0.6712, test_f1: 0.7080
 epoch: 15, train_loss: 0.5338, test_loss: 0.6748, test_f1: 0.6981
 epoch: 16, train_loss: 0.5314, test_loss: 0.6910, test_f1: 0.7065
 epoch: 17, train_loss: 0.4887, test_loss: 0.6988, test_f1: 0.6742
 epoch: 18, train_loss: 0.5278, test_loss: 0.6825, test_f1: 0.6964
 epoch: 19, train_loss: 0.4904, test_loss: 0.6611, test_f1: 0.6889
 epoch: 20, train_loss: 0.5254, test_loss: 0.6636, test_f1: 0.7075
 epoch: 21, train_loss: 0.4831, test_loss: 0.6741, test_f1: 0.7014
 epoch: 22, train_loss: 0.4943, test_loss: 0.6698, test_f1: 0.7014
 epoch: 23, train_loss: 0.4735, test_loss: 0.6649, test_f1: 0.7080
 epoch: 24, train_loss: 0.4814, test_loss: 0.7062, test_f1: 0.6978
 epoch: 25, train_loss: 0.4671, test_loss: 0.7280, test_f1: 0.7092
 epoch: 26, train_loss: 0.4708, test_loss: 0.7077, test_f1: 0.7004
 epoch: 27, train_loss: 0.4562, test_loss: 0.6532, test_f1: 0.7181
 epoch: 28, train_loss: 0.4891, test_loss: 0.6461, test_f1: 0.7270
 epoch: 29, train_loss: 0.4700, test_loss: 0.7062, test_f1: 0.6848
 epoch: 30, train_loss: 0.4676, test_loss: 0.6997, test_f1: 0.7033
 epoch: 31, train_loss: 0.4573, test_loss: 0.6823, test_f1: 0.7182
 epoch: 32, train_loss: 0.4391, test_loss: 0.6915, test_f1: 0.7063
 epoch: 33, train_loss: 0.4471, test_loss: 0.7343, test_f1: 0.6973
 epoch: 34, train_loss: 0.4252, test_loss: 0.7381, test_f1: 0.7226
 epoch: 35, train_loss: 0.4117, test_loss: 0.7747, test_f1: 0.7337
 epoch: 36, train_loss: 0.4371, test_loss: 0.7648, test_f1: 0.7026
 epoch: 37, train_loss: 0.4247, test_loss: 0.7766, test_f1: 0.7203
 epoch: 38, train_loss: 0.4319, test_loss: 0.7720, test_f1: 0.7517
 epoch: 39, train_loss: 0.4431, test_loss: 0.7728, test_f1: 0.7239
 epoch: 40, train_loss: 0.3915, test_loss: 0.7252, test_f1: 0.7367
 epoch: 41, train_loss: 0.3783, test_loss: 0.7927, test_f1: 0.7366
 epoch: 42, train_loss: 0.3966, test_loss: 0.8573, test_f1: 0.7510
 epoch: 43, train_loss: 0.3804, test_loss: 0.8470, test_f1: 0.7575
 epoch: 44, train_loss: 0.3774, test_loss: 0.8695, test_f1: 0.7332
 epoch: 45, train_loss: 0.3859, test_loss: 0.7856, test_f1: 0.7051
 epoch: 46, train_loss: 0.3476, test_loss: 0.7613, test_f1: 0.7598
 epoch: 47, train_loss: 0.3877, test_loss: 0.7991, test_f1: 0.7167
 epoch: 48, train_loss: 0.3583, test_loss: 0.8453, test_f1: 0.7118
 epoch: 49, train_loss: 0.3539, test_loss: 0.8727, test_f1: 0.7437
 epoch: 50, train_loss: 0.3272, test_loss: 1.0034, test_f1: 0.7286
 epoch: 51, train_loss: 0.3425, test_loss: 0.8979, test_f1: 0.7223
 epoch: 52, train_loss: 0.3193, test_loss: 0.8813, test_f1: 0.7030
 epoch: 53, train_loss: 0.2914, test_loss: 0.8661, test_f1: 0.7457
 epoch: 54, train_loss: 0.2892, test_loss: 0.9182, test_f1: 0.7219
 epoch: 55, train_loss: 0.2825, test_loss: 0.9217, test_f1: 0.7384
 epoch: 56, train_loss: 0.2717, test_loss: 0.9650, test_f1: 0.7346
 epoch: 57, train_loss: 0.2809, test_loss: 1.0269, test_f1: 0.7409
 epoch: 58, train_loss: 0.2752, test_loss: 1.0014, test_f1: 0.6951
 epoch: 59, train_loss: 0.2621, test_loss: 0.9955, test_f1: 0.7447
 epoch: 60, train_loss: 0.2706, test_loss: 0.9633, test_f1: 0.7352
 epoch: 61, train_loss: 0.2807, test_loss: 0.9959, test_f1: 0.7161
 epoch: 62, train_loss: 0.2727, test_loss: 1.0042, test_f1: 0.7354
 epoch: 63, train_loss: 0.2313, test_loss: 1.0023, test_f1: 0.7552
 epoch: 64, train_loss: 0.2275, test_loss: 1.0054, test_f1: 0.7226
 epoch: 65, train_loss: 0.2411, test_loss: 0.9710, test_f1: 0.7312
 epoch: 66, train_loss: 0.2422, test_loss: 1.1576, test_f1: 0.7554
 epoch: 67, train_loss: 0.2563, test_loss: 1.0850, test_f1: 0.7288
 epoch: 68, train_loss: 0.2257, test_loss: 1.1612, test_f1: 0.6816
 epoch: 69, train_loss: 0.2558, test_loss: 1.1351, test_f1: 0.7151
 epoch: 70, train_loss: 0.2240, test_loss: 1.1578, test_f1: 0.7535
 epoch: 71, train_loss: 0.2231, test_loss: 1.1026, test_f1: 0.7425
 epoch: 72, train_loss: 0.2156, test_loss: 1.0825, test_f1: 0.7427
 epoch: 73, train_loss: 0.2189, test_loss: 1.0605, test_f1: 0.7479
 epoch: 74, train_loss: 0.2392, test_loss: 1.0843, test_f1: 0.7321
 epoch: 75, train_loss: 0.1941, test_loss: 1.0998, test_f1: 0.7304
 epoch: 76, train_loss: 0.2016, test_loss: 1.1131, test_f1: 0.7138
 epoch: 77, train_loss: 0.2171, test_loss: 1.0520, test_f1: 0.7223
 epoch: 78, train_loss: 0.2013, test_loss: 1.0801, test_f1: 0.7526
 epoch: 79, train_loss: 0.1944, test_loss: 1.1169, test_f1: 0.7572
 epoch: 80, train_loss: 0.1951, test_loss: 1.2084, test_f1: 0.7504
 epoch: 81, train_loss: 0.1962, test_loss: 1.2232, test_f1: 0.7427
