STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4463, test_loss: 1.4304, test_f1: 0.0507
 epoch: 24, train_loss: 1.0436, test_loss: 1.1269, test_f1: 0.4080
 epoch: 25, train_loss: 1.0433, test_loss: 1.1226, test_f1: 0.3157
 epoch: 26, train_loss: 1.0353, test_loss: 1.1259, test_f1: 0.3085
 epoch: 27, train_loss: 1.0371, test_loss: 1.1237, test_f1: 0.3480
 epoch: 28, train_loss: 1.0236, test_loss: 1.1445, test_f1: 0.3676
 epoch: 29, train_loss: 1.0306, test_loss: 1.1302, test_f1: 0.3299
 epoch: 30, train_loss: 1.0213, test_loss: 1.1328, test_f1: 0.4275
 epoch: 31, train_loss: 1.0278, test_loss: 1.1401, test_f1: 0.3366
 epoch: 32, train_loss: 1.0242, test_loss: 1.1189, test_f1: 0.3698
 epoch: 33, train_loss: 1.0172, test_loss: 1.1173, test_f1: 0.3727
 epoch: 34, train_loss: 1.0156, test_loss: 1.1181, test_f1: 0.3803
 epoch: 35, train_loss: 1.0014, test_loss: 1.1211, test_f1: 0.3427
 epoch: 36, train_loss: 1.0148, test_loss: 1.1007, test_f1: 0.3652
 epoch: 37, train_loss: 1.0031, test_loss: 1.1077, test_f1: 0.4261
 epoch: 38, train_loss: 1.0019, test_loss: 1.1035, test_f1: 0.4146
 epoch: 39, train_loss: 1.0033, test_loss: 1.0991, test_f1: 0.3684
 epoch: 40, train_loss: 0.9942, test_loss: 1.0992, test_f1: 0.3584
 epoch: 41, train_loss: 0.9924, test_loss: 1.1019, test_f1: 0.3678
 epoch: 42, train_loss: 0.9853, test_loss: 1.1062, test_f1: 0.3625
 epoch: 43, train_loss: 0.9879, test_loss: 1.1096, test_f1: 0.3645
 epoch: 44, train_loss: 0.9844, test_loss: 1.1125, test_f1: 0.3502
 epoch: 45, train_loss: 0.9932, test_loss: 1.1087, test_f1: 0.3567
 epoch: 46, train_loss: 0.9790, test_loss: 1.1068, test_f1: 0.3774
 epoch: 47, train_loss: 0.9901, test_loss: 1.0894, test_f1: 0.3733
 epoch: 48, train_loss: 0.9736, test_loss: 1.0827, test_f1: 0.3698
 epoch: 49, train_loss: 0.9679, test_loss: 1.0828, test_f1: 0.4196
 epoch: 50, train_loss: 0.9687, test_loss: 1.0790, test_f1: 0.4209
 epoch: 51, train_loss: 0.9746, test_loss: 1.0767, test_f1: 0.4341
 epoch: 52, train_loss: 0.9696, test_loss: 1.0770, test_f1: 0.4296
 epoch: 53, train_loss: 0.9733, test_loss: 1.0846, test_f1: 0.4404
 epoch: 54, train_loss: 0.9696, test_loss: 1.0834, test_f1: 0.4513
 epoch: 55, train_loss: 0.9674, test_loss: 1.0900, test_f1: 0.4448
 epoch: 56, train_loss: 0.9688, test_loss: 1.1120, test_f1: 0.4430
 epoch: 57, train_loss: 0.9701, test_loss: 1.1407, test_f1: 0.3934
 epoch: 58, train_loss: 0.9721, test_loss: 1.0987, test_f1: 0.4030
 epoch: 59, train_loss: 0.9637, test_loss: 1.0852, test_f1: 0.4190
 epoch: 60, train_loss: 0.9680, test_loss: 1.0721, test_f1: 0.3821
 epoch: 61, train_loss: 0.9631, test_loss: 1.0845, test_f1: 0.3781
 epoch: 62, train_loss: 0.9675, test_loss: 1.0796, test_f1: 0.4145
 epoch: 63, train_loss: 0.9550, test_loss: 1.0863, test_f1: 0.3933
 epoch: 64, train_loss: 0.9530, test_loss: 1.0735, test_f1: 0.3771
 epoch: 65, train_loss: 0.9691, test_loss: 1.0727, test_f1: 0.3790
 epoch: 66, train_loss: 0.9591, test_loss: 1.0646, test_f1: 0.3775
 epoch: 67, train_loss: 0.9656, test_loss: 1.0686, test_f1: 0.4292
 epoch: 68, train_loss: 0.9500, test_loss: 1.0682, test_f1: 0.4271
 epoch: 69, train_loss: 0.9541, test_loss: 1.0619, test_f1: 0.4403
 epoch: 70, train_loss: 0.9547, test_loss: 1.0600, test_f1: 0.4458
 epoch: 71, train_loss: 0.9525, test_loss: 1.0612, test_f1: 0.4512
 epoch: 72, train_loss: 0.9506, test_loss: 1.0644, test_f1: 0.4798
 epoch: 73, train_loss: 0.9610, test_loss: 1.0698, test_f1: 0.4605
 epoch: 74, train_loss: 0.9457, test_loss: 1.0687, test_f1: 0.4339
 epoch: 75, train_loss: 0.9446, test_loss: 1.0705, test_f1: 0.4357
 epoch: 76, train_loss: 0.9452, test_loss: 1.0669, test_f1: 0.4288
 epoch: 77, train_loss: 0.9475, test_loss: 1.0627, test_f1: 0.4318
 epoch: 78, train_loss: 0.9415, test_loss: 1.0661, test_f1: 0.4339
 epoch: 79, train_loss: 0.9511, test_loss: 1.0700, test_f1: 0.4477
 epoch: 80, train_loss: 0.9440, test_loss: 1.0711, test_f1: 0.4371
 epoch: 81, train_loss: 0.9452, test_loss: 1.0676, test_f1: 0.4358
 epoch: 82, train_loss: 0.9527, test_loss: 1.0845, test_f1: 0.4204
 epoch: 83, train_loss: 0.9549, test_loss: 1.0711, test_f1: 0.4755
 epoch: 84, train_loss: 0.9515, test_loss: 1.0543, test_f1: 0.4624
 epoch: 85, train_loss: 0.9403, test_loss: 1.0609, test_f1: 0.4668
 epoch: 86, train_loss: 0.9408, test_loss: 1.0673, test_f1: 0.4787
 epoch: 87, train_loss: 0.9529, test_loss: 1.0699, test_f1: 0.4679
 epoch: 88, train_loss: 0.9455, test_loss: 1.0572, test_f1: 0.4346
 epoch: 89, train_loss: 0.9347, test_loss: 1.0594, test_f1: 0.4484
 epoch: 90, train_loss: 0.9492, test_loss: 1.0583, test_f1: 0.4713
 epoch: 91, train_loss: 0.9449, test_loss: 1.0545, test_f1: 0.4715
 epoch: 92, train_loss: 0.9420, test_loss: 1.0609, test_f1: 0.4715
 epoch: 93, train_loss: 0.9331, test_loss: 1.0605, test_f1: 0.4801
 epoch: 94, train_loss: 0.9429, test_loss: 1.0709, test_f1: 0.4513
 epoch: 95, train_loss: 0.9512, test_loss: 1.0589, test_f1: 0.4557
 epoch: 96, train_loss: 0.9308, test_loss: 1.0695, test_f1: 0.4432
 epoch: 97, train_loss: 0.9352, test_loss: 1.0730, test_f1: 0.4203
 epoch: 98, train_loss: 0.9280, test_loss: 1.0637, test_f1: 0.4456
 epoch: 99, train_loss: 0.9304, test_loss: 1.0621, test_f1: 0.4622
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.3429, test_loss: 1.3300, test_f1: 0.2281
 epoch: 1, train_loss: 1.2507, test_loss: 1.3177, test_f1: 0.2281
 epoch: 2, train_loss: 1.2215, test_loss: 1.3100, test_f1: 0.2281
 epoch: 3, train_loss: 1.1983, test_loss: 1.3087, test_f1: 0.2281
 epoch: 4, train_loss: 1.1874, test_loss: 1.3004, test_f1: 0.2281
 epoch: 5, train_loss: 1.1714, test_loss: 1.2851, test_f1: 0.2281
 epoch: 6, train_loss: 1.1589, test_loss: 1.2649, test_f1: 0.2281
 epoch: 7, train_loss: 1.1592, test_loss: 1.2432, test_f1: 0.2270
 epoch: 8, train_loss: 1.1418, test_loss: 1.2255, test_f1: 0.2682
 epoch: 9, train_loss: 1.1336, test_loss: 1.2151, test_f1: 0.2828
 epoch: 10, train_loss: 1.1319, test_loss: 1.2054, test_f1: 0.2868
 epoch: 11, train_loss: 1.1243, test_loss: 1.1960, test_f1: 0.3334
 epoch: 12, train_loss: 1.1255, test_loss: 1.1922, test_f1: 0.3648
 epoch: 13, train_loss: 1.1195, test_loss: 1.1860, test_f1: 0.3756
 epoch: 14, train_loss: 1.1191, test_loss: 1.1901, test_f1: 0.3658
 epoch: 15, train_loss: 1.1092, test_loss: 1.1871, test_f1: 0.3989
 epoch: 16, train_loss: 1.1083, test_loss: 1.2053, test_f1: 0.4108
 epoch: 17, train_loss: 1.0952, test_loss: 1.2084, test_f1: 0.4036
 epoch: 18, train_loss: 1.0900, test_loss: 1.1948, test_f1: 0.4042
 epoch: 19, train_loss: 1.1004, test_loss: 1.2138, test_f1: 0.4004
 epoch: 20, train_loss: 1.0932, test_loss: 1.2193, test_f1: 0.4065
 epoch: 21, train_loss: 1.0818, test_loss: 1.2224, test_f1: 0.4056
 epoch: 22, train_loss: 1.0744, test_loss: 1.2351, test_f1: 0.4071
 epoch: 23, train_loss: 1.0768, test_loss: 1.2101, test_f1: 0.4131
 epoch: 24, train_loss: 1.0702, test_loss: 1.2093, test_f1: 0.4218
 epoch: 25, train_loss: 1.0681, test_loss: 1.1965, test_f1: 0.4077
 epoch: 26, train_loss: 1.0648, test_loss: 1.2137, test_f1: 0.3992
 epoch: 27, train_loss: 1.0770, test_loss: 1.2146, test_f1: 0.4041
 epoch: 28, train_loss: 1.0571, test_loss: 1.2339, test_f1: 0.4101
 epoch: 29, train_loss: 1.0527, test_loss: 1.2031, test_f1: 0.4024
 epoch: 30, train_loss: 1.0660, test_loss: 1.1990, test_f1: 0.3966
 epoch: 31, train_loss: 1.0552, test_loss: 1.2090, test_f1: 0.3969
 epoch: 32, train_loss: 1.0392, test_loss: 1.2703, test_f1: 0.4109
 epoch: 33, train_loss: 1.0411, test_loss: 1.2311, test_f1: 0.3982
 epoch: 34, train_loss: 1.0454, test_loss: 1.2056, test_f1: 0.4049
 epoch: 35, train_loss: 1.0549, test_loss: 1.2592, test_f1: 0.4190
 epoch: 36, train_loss: 1.0367, test_loss: 1.2540, test_f1: 0.4056
 epoch: 37, train_loss: 1.0390, test_loss: 1.2384, test_f1: 0.4035
 epoch: 38, train_loss: 1.0395, test_loss: 1.2247, test_f1: 0.4080
 epoch: 39, train_loss: 1.0331, test_loss: 1.2175, test_f1: 0.4033
 epoch: 40, train_loss: 1.0325, test_loss: 1.2120, test_f1: 0.3930
 epoch: 41, train_loss: 1.0287, test_loss: 1.2039, test_f1: 0.4033
 epoch: 42, train_loss: 1.0211, test_loss: 1.2226, test_f1: 0.4077
 epoch: 43, train_loss: 1.0343, test_loss: 1.2093, test_f1: 0.3988
 epoch: 44, train_loss: 1.0141, test_loss: 1.2355, test_f1: 0.4028
 epoch: 45, train_loss: 1.0126, test_loss: 1.2424, test_f1: 0.3991
 epoch: 46, train_loss: 1.0132, test_loss: 1.2470, test_f1: 0.3969
 epoch: 47, train_loss: 1.0063, test_loss: 1.2690, test_f1: 0.3866
 epoch: 48, train_loss: 1.0166, test_loss: 1.2439, test_f1: 0.3903
 epoch: 49, train_loss: 1.0095, test_loss: 1.2393, test_f1: 0.4051
 epoch: 50, train_loss: 1.0065, test_loss: 1.2700, test_f1: 0.4267
 epoch: 51, train_loss: 1.0001, test_loss: 1.2270, test_f1: 0.4003
 epoch: 52, train_loss: 0.9991, test_loss: 1.2279, test_f1: 0.3947
 epoch: 53, train_loss: 0.9954, test_loss: 1.2241, test_f1: 0.3896
 epoch: 54, train_loss: 0.9946, test_loss: 1.2233, test_f1: 0.3996
 epoch: 55, train_loss: 0.9887, test_loss: 1.2268, test_f1: 0.4093
 epoch: 56, train_loss: 0.9926, test_loss: 1.2424, test_f1: 0.4140
 epoch: 57, train_loss: 0.9946, test_loss: 1.2709, test_f1: 0.4208
 epoch: 58, train_loss: 0.9919, test_loss: 1.2874, test_f1: 0.4103
 epoch: 59, train_loss: 0.9960, test_loss: 1.2623, test_f1: 0.4182
 epoch: 60, train_loss: 0.9854, test_loss: 1.2508, test_f1: 0.4164
 epoch: 61, train_loss: 0.9867, test_loss: 1.2403, test_f1: 0.4103
 epoch: 62, train_loss: 0.9888, test_loss: 1.2599, test_f1: 0.4152
 epoch: 63, train_loss: 0.9997, test_loss: 1.3244, test_f1: 0.4161
 epoch: 64, train_loss: 0.9913, test_loss: 1.3057, test_f1: 0.4224
 epoch: 65, train_loss: 0.9910, test_loss: 1.2998, test_f1: 0.4337
 epoch: 66, train_loss: 0.9773, test_loss: 1.2529, test_f1: 0.4167
 epoch: 67, train_loss: 0.9779, test_loss: 1.2399, test_f1: 0.4154
 epoch: 68, train_loss: 0.9879, test_loss: 1.2654, test_f1: 0.4338
 epoch: 69, train_loss: 0.9866, test_loss: 1.3264, test_f1: 0.4392
 epoch: 70, train_loss: 0.9798, test_loss: 1.3215, test_f1: 0.4317
 epoch: 71, train_loss: 0.9738, test_loss: 1.3118, test_f1: 0.4123
 epoch: 72, train_loss: 0.9757, test_loss: 1.2941, test_f1: 0.4137
 epoch: 73, train_loss: 0.9827, test_loss: 1.2631, test_f1: 0.4140
 epoch: 74, train_loss: 0.9847, test_loss: 1.2737, test_f1: 0.4149
 epoch: 75, train_loss: 0.9715, test_loss: 1.2718, test_f1: 0.4284
 epoch: 76, train_loss: 0.9779, test_loss: 1.2675, test_f1: 0.4310
 epoch: 77, train_loss: 0.9764, test_loss: 1.2388, test_f1: 0.4280
 epoch: 78, train_loss: 0.9726, test_loss: 1.2592, test_f1: 0.4211
 epoch: 79, train_loss: 0.9806, test_loss: 1.2987, test_f1: 0.4323
 epoch: 80, train_loss: 0.9806, test_loss: 1.3394, test_f1: 0.4540
 epoch: 81, train_loss: 0.9789, test_loss: 1.2825, test_f1: 0.4433
 epoch: 82, train_loss: 0.9698, test_loss: 1.2831, test_f1: 0.4416
 epoch: 83, train_loss: 0.9597, test_loss: 1.3096, test_f1: 0.4380
 epoch: 84, train_loss: 0.9780, test_loss: 1.3062, test_f1: 0.4404
 epoch: 85, train_loss: 0.9592, test_loss: 1.3072, test_f1: 0.4257
 epoch: 86, train_loss: 0.9613, test_loss: 1.3255, test_f1: 0.4471
 epoch: 87, train_loss: 0.9703, test_loss: 1.3201, test_f1: 0.4595
 epoch: 88, train_loss: 0.9644, test_loss: 1.2877, test_f1: 0.4255
 epoch: 89, train_loss: 0.9687, test_loss: 1.2986, test_f1: 0.4133
 epoch: 90, train_loss: 0.9536, test_loss: 1.3153, test_f1: 0.4419
 epoch: 91, train_loss: 0.9553, test_loss: 1.3157, test_f1: 0.4555
 epoch: 92, train_loss: 0.9618, test_loss: 1.3079, test_f1: 0.4297
 epoch: 93, train_loss: 0.9680, test_loss: 1.2778, test_f1: 0.4304
 epoch: 94, train_loss: 0.9575, test_loss: 1.3076, test_f1: 0.4483
 epoch: 95, train_loss: 0.9574, test_loss: 1.3125, test_f1: 0.4440
 epoch: 96, train_loss: 0.9493, test_loss: 1.2948, test_f1: 0.4305
 epoch: 97, train_loss: 0.9501, test_loss: 1.2993, test_f1: 0.4298
 epoch: 98, train_loss: 0.9632, test_loss: 1.3125, test_f1: 0.4657
 epoch: 99, train_loss: 0.9505, test_loss: 1.2534, test_f1: 0.4638
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.4228, test_loss: 1.4266, test_f1: 0.0301
 epoch: 1, train_loss: 1.2766, test_loss: 1.3877, test_f1: 0.1724
 epoch: 2, train_loss: 1.2273, test_loss: 1.3594, test_f1: 0.2214
 epoch: 3, train_loss: 1.2093, test_loss: 1.3456, test_f1: 0.2226
 epoch: 4, train_loss: 1.2008, test_loss: 1.3274, test_f1: 0.2318
 epoch: 5, train_loss: 1.1879, test_loss: 1.3046, test_f1: 0.2322
 epoch: 6, train_loss: 1.1717, test_loss: 1.2856, test_f1: 0.2757
 epoch: 7, train_loss: 1.1602, test_loss: 1.2645, test_f1: 0.2845
 epoch: 8, train_loss: 1.1579, test_loss: 1.2453, test_f1: 0.3111
 epoch: 9, train_loss: 1.1356, test_loss: 1.2226, test_f1: 0.3218
 epoch: 10, train_loss: 1.1356, test_loss: 1.2046, test_f1: 0.3321
 epoch: 11, train_loss: 1.1196, test_loss: 1.1967, test_f1: 0.3329
 epoch: 12, train_loss: 1.1218, test_loss: 1.1909, test_f1: 0.3697
 epoch: 13, train_loss: 1.1111, test_loss: 1.1831, test_f1: 0.3811
 epoch: 14, train_loss: 1.1139, test_loss: 1.1876, test_f1: 0.3869
 epoch: 15, train_loss: 1.1070, test_loss: 1.1891, test_f1: 0.3856
 epoch: 16, train_loss: 1.1054, test_loss: 1.1835, test_f1: 0.3863
 epoch: 17, train_loss: 1.1022, test_loss: 1.1817, test_f1: 0.3730
 epoch: 18, train_loss: 1.1030, test_loss: 1.1814, test_f1: 0.3752
 epoch: 19, train_loss: 1.0875, test_loss: 1.1677, test_f1: 0.3907
 epoch: 20, train_loss: 1.0928, test_loss: 1.1690, test_f1: 0.3906
 epoch: 21, train_loss: 1.0844, test_loss: 1.1663, test_f1: 0.3954
 epoch: 22, train_loss: 1.0794, test_loss: 1.1679, test_f1: 0.4013
 epoch: 23, train_loss: 1.0759, test_loss: 1.1748, test_f1: 0.4041
 epoch: 24, train_loss: 1.0742, test_loss: 1.1669, test_f1: 0.4041
 epoch: 25, train_loss: 1.0741, test_loss: 1.1553, test_f1: 0.4032
 epoch: 26, train_loss: 1.0622, test_loss: 1.1495, test_f1: 0.4123
 epoch: 27, train_loss: 1.0572, test_loss: 1.1535, test_f1: 0.4216
 epoch: 28, train_loss: 1.0583, test_loss: 1.1491, test_f1: 0.4213
 epoch: 29, train_loss: 1.0516, test_loss: 1.1499, test_f1: 0.4176
 epoch: 30, train_loss: 1.0569, test_loss: 1.1375, test_f1: 0.4245
 epoch: 31, train_loss: 1.0432, test_loss: 1.1304, test_f1: 0.4330
 epoch: 32, train_loss: 1.0383, test_loss: 1.1336, test_f1: 0.4565
 epoch: 33, train_loss: 1.0417, test_loss: 1.1221, test_f1: 0.4490
 epoch: 34, train_loss: 1.0354, test_loss: 1.1181, test_f1: 0.4626
 epoch: 35, train_loss: 1.0308, test_loss: 1.0952, test_f1: 0.4716
 epoch: 36, train_loss: 1.0296, test_loss: 1.1024, test_f1: 0.4757
 epoch: 37, train_loss: 1.0246, test_loss: 1.1090, test_f1: 0.4572
 epoch: 38, train_loss: 1.0223, test_loss: 1.1094, test_f1: 0.4745
 epoch: 39, train_loss: 1.0206, test_loss: 1.1081, test_f1: 0.4815
 epoch: 40, train_loss: 1.0213, test_loss: 1.1149, test_f1: 0.4812
 epoch: 41, train_loss: 1.0233, test_loss: 1.0901, test_f1: 0.4876
 epoch: 42, train_loss: 1.0030, test_loss: 1.0931, test_f1: 0.4926
 epoch: 43, train_loss: 1.0049, test_loss: 1.1037, test_f1: 0.4865
 epoch: 44, train_loss: 1.0033, test_loss: 1.1366, test_f1: 0.4710
 epoch: 45, train_loss: 1.0016, test_loss: 1.1324, test_f1: 0.4925
 epoch: 46, train_loss: 1.0070, test_loss: 1.1262, test_f1: 0.4739
 epoch: 47, train_loss: 0.9997, test_loss: 1.1016, test_f1: 0.5058
 epoch: 48, train_loss: 0.9950, test_loss: 1.0991, test_f1: 0.5052
 epoch: 49, train_loss: 0.9878, test_loss: 1.0909, test_f1: 0.5066
 epoch: 50, train_loss: 1.0020, test_loss: 1.1042, test_f1: 0.4898
 epoch: 51, train_loss: 0.9744, test_loss: 1.0949, test_f1: 0.5098
 epoch: 52, train_loss: 0.9920, test_loss: 1.0806, test_f1: 0.5143
 epoch: 53, train_loss: 0.9867, test_loss: 1.0735, test_f1: 0.5081
 epoch: 54, train_loss: 0.9797, test_loss: 1.0823, test_f1: 0.5102
 epoch: 55, train_loss: 0.9839, test_loss: 1.0937, test_f1: 0.5053
 epoch: 56, train_loss: 0.9711, test_loss: 1.0942, test_f1: 0.5040
 epoch: 57, train_loss: 0.9697, test_loss: 1.1088, test_f1: 0.5056
 epoch: 58, train_loss: 0.9812, test_loss: 1.1052, test_f1: 0.5030
 epoch: 59, train_loss: 0.9597, test_loss: 1.0917, test_f1: 0.5022
 epoch: 60, train_loss: 0.9818, test_loss: 1.0869, test_f1: 0.5078
 epoch: 61, train_loss: 0.9823, test_loss: 1.0995, test_f1: 0.4996
 epoch: 62, train_loss: 0.9771, test_loss: 1.1136, test_f1: 0.5051
 epoch: 63, train_loss: 0.9738, test_loss: 1.1067, test_f1: 0.5067
 epoch: 64, train_loss: 0.9715, test_loss: 1.0904, test_f1: 0.5101
 epoch: 65, train_loss: 0.9623, test_loss: 1.0792, test_f1: 0.5245
 epoch: 66, train_loss: 0.9668, test_loss: 1.0801, test_f1: 0.5062
 epoch: 67, train_loss: 0.9635, test_loss: 1.0998, test_f1: 0.5189
 epoch: 68, train_loss: 0.9559, test_loss: 1.1060, test_f1: 0.5086
 epoch: 69, train_loss: 0.9696, test_loss: 1.1027, test_f1: 0.5047
 epoch: 70, train_loss: 0.9556, test_loss: 1.1092, test_f1: 0.5130
 epoch: 71, train_loss: 0.9625, test_loss: 1.1086, test_f1: 0.5185
 epoch: 72, train_loss: 0.9545, test_loss: 1.0971, test_f1: 0.5117
 epoch: 73, train_loss: 0.9567, test_loss: 1.0947, test_f1: 0.5305
 epoch: 74, train_loss: 0.9598, test_loss: 1.1003, test_f1: 0.5312
 epoch: 75, train_loss: 0.9435, test_loss: 1.1044, test_f1: 0.5362
 epoch: 76, train_loss: 0.9544, test_loss: 1.1080, test_f1: 0.5355
 epoch: 77, train_loss: 0.9599, test_loss: 1.1103, test_f1: 0.5274
 epoch: 78, train_loss: 0.9523, test_loss: 1.1009, test_f1: 0.5264
 epoch: 79, train_loss: 0.9452, test_loss: 1.1017, test_f1: 0.5206
 epoch: 80, train_loss: 0.9544, test_loss: 1.0959, test_f1: 0.5194
 epoch: 81, train_loss: 0.9486, test_loss: 1.0942, test_f1: 0.5090
 epoch: 82, train_loss: 0.9587, test_loss: 1.1038, test_f1: 0.5285
 epoch: 83, train_loss: 0.9479, test_loss: 1.1169, test_f1: 0.5347
 epoch: 84, train_loss: 0.9570, test_loss: 1.1283, test_f1: 0.5334
 epoch: 85, train_loss: 0.9631, test_loss: 1.1191, test_f1: 0.5343
 epoch: 86, train_loss: 0.9543, test_loss: 1.1283, test_f1: 0.5339
 epoch: 87, train_loss: 0.9586, test_loss: 1.1122, test_f1: 0.5211
 epoch: 88, train_loss: 0.9440, test_loss: 1.1145, test_f1: 0.5186
 epoch: 89, train_loss: 0.9431, test_loss: 1.1102, test_f1: 0.5275
 epoch: 90, train_loss: 0.9480, test_loss: 1.1165, test_f1: 0.5263
 epoch: 91, train_loss: 0.9329, test_loss: 1.1092, test_f1: 0.5260
 epoch: 92, train_loss: 0.9420, test_loss: 1.1084, test_f1: 0.5219
 epoch: 93, train_loss: 0.9292, test_loss: 1.1193, test_f1: 0.5305
 epoch: 94, train_loss: 0.9369, test_loss: 1.1192, test_f1: 0.5308
 epoch: 95, train_loss: 0.9309, test_loss: 1.1173, test_f1: 0.5317
 epoch: 96, train_loss: 0.9301, test_loss: 1.1072, test_f1: 0.5222
 epoch: 97, train_loss: 0.9279, test_loss: 1.1168, test_f1: 0.5252
 epoch: 98, train_loss: 0.9360, test_loss: 1.1026, test_f1: 0.5349
 epoch: 99, train_loss: 0.9282, test_loss: 1.1069, test_f1: 0.5369
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.4103, test_loss: 1.4758, test_f1: 0.0301
 epoch: 1, train_loss: 1.2671, test_loss: 1.3668, test_f1: 0.2247
 epoch: 2, train_loss: 1.2410, test_loss: 1.3140, test_f1: 0.2281
 epoch: 3, train_loss: 1.2120, test_loss: 1.2836, test_f1: 0.2281
 epoch: 4, train_loss: 1.1853, test_loss: 1.2595, test_f1: 0.2336
 epoch: 5, train_loss: 1.1666, test_loss: 1.2427, test_f1: 0.2336
 epoch: 6, train_loss: 1.1482, test_loss: 1.2373, test_f1: 0.2441
 epoch: 7, train_loss: 1.1292, test_loss: 1.2313, test_f1: 0.2808
 epoch: 8, train_loss: 1.1332, test_loss: 1.2171, test_f1: 0.2889
 epoch: 9, train_loss: 1.1180, test_loss: 1.1989, test_f1: 0.3115
 epoch: 10, train_loss: 1.1098, test_loss: 1.1897, test_f1: 0.3337
 epoch: 11, train_loss: 1.1037, test_loss: 1.1821, test_f1: 0.3610
 epoch: 12, train_loss: 1.0940, test_loss: 1.1846, test_f1: 0.3683
 epoch: 13, train_loss: 1.0850, test_loss: 1.1935, test_f1: 0.4014
 epoch: 14, train_loss: 1.0835, test_loss: 1.1810, test_f1: 0.4052
 epoch: 15, train_loss: 1.0722, test_loss: 1.1587, test_f1: 0.4091
 epoch: 16, train_loss: 1.0740, test_loss: 1.1588, test_f1: 0.4194
 epoch: 17, train_loss: 1.0828, test_loss: 1.1643, test_f1: 0.4105
 epoch: 18, train_loss: 1.0743, test_loss: 1.1658, test_f1: 0.4085
 epoch: 19, train_loss: 1.0664, test_loss: 1.1662, test_f1: 0.4086
 epoch: 20, train_loss: 1.0656, test_loss: 1.1638, test_f1: 0.4059
 epoch: 21, train_loss: 1.0612, test_loss: 1.1535, test_f1: 0.3959
 epoch: 22, train_loss: 1.0542, test_loss: 1.1568, test_f1: 0.4016
 epoch: 23, train_loss: 1.0501, test_loss: 1.1509, test_f1: 0.4090
 epoch: 24, train_loss: 1.0485, test_loss: 1.1466, test_f1: 0.4054
 epoch: 25, train_loss: 1.0433, test_loss: 1.1477, test_f1: 0.4079
 epoch: 26, train_loss: 1.0413, test_loss: 1.1503, test_f1: 0.4189
 epoch: 27, train_loss: 1.0334, test_loss: 1.1541, test_f1: 0.4196
 epoch: 28, train_loss: 1.0464, test_loss: 1.1705, test_f1: 0.4115
 epoch: 29, train_loss: 1.0309, test_loss: 1.1613, test_f1: 0.4082
 epoch: 30, train_loss: 1.0356, test_loss: 1.1448, test_f1: 0.4181
 epoch: 31, train_loss: 1.0311, test_loss: 1.1499, test_f1: 0.4119
 epoch: 32, train_loss: 1.0277, test_loss: 1.1623, test_f1: 0.4114
 epoch: 33, train_loss: 1.0261, test_loss: 1.1510, test_f1: 0.4205
 epoch: 34, train_loss: 1.0311, test_loss: 1.1579, test_f1: 0.4264
 epoch: 35, train_loss: 1.0201, test_loss: 1.1512, test_f1: 0.4177
 epoch: 36, train_loss: 1.0161, test_loss: 1.1488, test_f1: 0.4129
 epoch: 37, train_loss: 1.0235, test_loss: 1.1446, test_f1: 0.4150
 epoch: 38, train_loss: 1.0194, test_loss: 1.1337, test_f1: 0.4152
 epoch: 39, train_loss: 1.0096, test_loss: 1.1434, test_f1: 0.4123
 epoch: 40, train_loss: 1.0178, test_loss: 1.1301, test_f1: 0.4343
 epoch: 41, train_loss: 1.0096, test_loss: 1.1371, test_f1: 0.4363
 epoch: 42, train_loss: 0.9976, test_loss: 1.1519, test_f1: 0.4340
 epoch: 43, train_loss: 1.0026, test_loss: 1.1640, test_f1: 0.4177
 epoch: 44, train_loss: 1.0022, test_loss: 1.1530, test_f1: 0.4169
 epoch: 45, train_loss: 1.0039, test_loss: 1.1379, test_f1: 0.4306
 epoch: 46, train_loss: 1.0024, test_loss: 1.1432, test_f1: 0.4196
 epoch: 47, train_loss: 0.9950, test_loss: 1.1476, test_f1: 0.4145
 epoch: 48, train_loss: 0.9937, test_loss: 1.1220, test_f1: 0.4080
 epoch: 49, train_loss: 0.9862, test_loss: 1.1274, test_f1: 0.4157
 epoch: 50, train_loss: 0.9815, test_loss: 1.1511, test_f1: 0.4203
 epoch: 51, train_loss: 0.9826, test_loss: 1.1590, test_f1: 0.4285
 epoch: 52, train_loss: 0.9785, test_loss: 1.1498, test_f1: 0.4276
 epoch: 53, train_loss: 0.9845, test_loss: 1.1414, test_f1: 0.4249
 epoch: 54, train_loss: 0.9751, test_loss: 1.1266, test_f1: 0.4204
