epoch,train_loss,val_loss,val_acc,val_f1
0,1.2770576539511878,1.4132207965103827,0.0,0.318212897899297
1,1.2220221674861238,1.3429488538139482,0.0,0.2548704559148423
2,1.209451218458791,1.298489443627101,0.0,0.23582538039074458
3,1.1884132173495552,1.2623106953991923,0.0,0.2348818839423642
4,1.1664138296541695,1.264822698448719,0.0,0.26901986732126615
5,1.1644215036124086,1.3086749841276721,0.0,0.31364027050257043
6,1.1639586153883523,1.2812353786538226,0.0,0.26501752830397657
7,1.151160255483926,1.2215921586238374,0.0,0.37558381890537346
8,1.1295288296934134,1.241825791002876,0.0,0.3748498686804086
9,1.1605440694303177,1.27230524207531,0.0,0.36741093558022747
10,1.1437074511957626,1.288331592051852,0.0,0.4172096007985896
11,1.1472202382529506,1.3583938558792632,0.0,0.41065455686636115
12,1.1213384213158117,1.304747419631201,0.0,0.3926706012088828
13,1.1127184355982576,1.2440198694134506,0.0,0.43543399389967635
14,1.120068014620211,1.4802915408779374,0.0,0.38503710714934297
15,1.1091926666875236,1.3933461241560257,0.0,0.37523263522914707
16,1.1139765063032936,1.221641201885811,0.0,0.3991868125944597
17,1.1161055496325507,1.233372142980989,0.0,0.42686415297189373
18,1.1014996697346624,1.1964445985639687,0.0,0.3950306649174971
19,1.0825587108112371,1.264285852018909,0.0,0.38972642312754185
20,1.1010497659159164,1.2458425975032636,0.0,0.4398378720881443
21,1.1006637191620117,1.259322801395745,0.0,0.480276002184381
22,1.0826045319676019,1.219244615838671,0.0,0.4179143150821239
23,1.0662378581568075,1.2211863863872796,0.0,0.39879868274225283
24,1.0450303673363341,1.2049091627952635,0.0,0.3979347174657786
25,1.0822713766615992,1.2479784295702105,0.0,0.43170554046093873
26,1.1027798987806035,1.17048115145133,0.0,0.45825187050769817
27,1.0927466851072951,1.1756779444124306,0.0,0.44088229008644375
28,1.0957767875811544,1.1979398403715527,0.0,0.4090849338599794
29,1.076167956404031,1.2453747542657678,0.0,0.36869600710079115
30,1.0660631393091367,1.1442388031563622,0.0,0.3486111427265824
31,1.0707281699957558,1.4059311191967199,0.0,0.4729310089493572
32,1.0783547406760268,1.201417410031311,0.0,0.46031920577199914
33,1.0665383963539197,1.2353357260283229,0.0,0.3851648975880425
34,1.075418155566572,1.3122837076610436,0.0,0.49855375490006426
35,1.044603665263508,1.2705059001713446,0.0,0.41691600614381685
36,1.0272246560349632,1.1688404531453982,0.0,0.42964140306897175
37,1.0385419968598948,1.148467619176322,0.0,0.4665431522350583
38,1.0199043807891992,1.2051434230555442,0.0,0.43165686561392674
39,1.0383240376036769,1.2851777238571924,0.0,0.470634483723635
40,1.0219576937702899,1.2774022154646194,0.0,0.4717023424010681
41,1.0358963061445436,1.2924946916943743,0.0,0.4610377553325654
42,1.0205017428428602,1.2550976506723748,0.0,0.43152340492779645
43,1.0367475414428466,1.27172600569364,0.0,0.45090020223563737
44,1.0469660821433264,1.3349814551928647,0.0,0.41244759235450573
45,1.0469566201630491,1.2585108585208264,0.0,0.3932384725293922
46,1.0403063404674346,1.1816417006848687,0.0,0.4488954197841387
47,1.0062805210439543,1.2861191074779699,0.0,0.4229605275166423
48,1.0127935058392656,1.2614354066375653,0.0,0.45007248495750335
49,1.010424519575442,1.1685496198290632,0.0,0.4999216131688801
50,0.9890396226328402,1.1646119757669713,0.0,0.4791456513346029
51,0.9817700623704222,1.164085428023774,0.0,0.4761402652831172
52,0.9698096052145425,1.1724067070465487,0.0,0.47658546888877806
53,0.9685921715471311,1.1916610080330552,0.0,0.4898233659512554
54,0.9544160173343013,1.1939137511091507,0.0,0.5188872116139249
55,0.9510601941008157,1.2542522420459876,0.0,0.5069582008837301
56,0.944176677012215,1.2204512155398377,0.0,0.4751501081924098
57,0.9408112267716624,1.2163669795342587,0.0,0.4968244140878466
58,0.9800619943454243,1.2405130969015177,0.0,0.4452329862191762
59,0.9673063173842507,1.2823636525604807,0.0,0.4759303624944598
60,0.9519968140239533,1.1884617021127406,0.0,0.4773999454550252
61,0.9304501324796829,1.1969336566974849,0.0,0.5076911168795378
62,0.9301259230500973,1.1595502210970647,0.0,0.49983276448943054
63,0.9083670665280887,1.177683040927658,0.0,0.5040487021505239
64,0.9176369756555405,1.1702541022636872,0.0,0.4846672833674806
65,0.9203064754748116,1.1853506023516542,0.0,0.5349551600827896
66,0.9164807651751339,1.2236827123258507,0.0,0.5145858272482835
67,0.9332005551828744,1.316593319566692,0.0,0.4993960746765622
68,0.8978530064177589,1.3423264705169917,0.0,0.4792781521038843
69,0.9136635354532602,1.2136766319175303,0.0,0.5018301981718551
70,0.9118059178891654,1.2092348900538512,0.0,0.5043079930989429
71,0.9209297955607454,1.2333127811123124,0.0,0.5170003735192047
72,0.9132986967556012,1.2705151231730887,0.0,0.4744568112714327
73,0.9239927537144182,1.1603101924567558,0.0,0.530879392248578
74,0.9327454893733746,1.1519265237116005,0.0,0.49405671786872823
75,0.9146341799166255,1.2327877672160574,0.0,0.47900529430558797
76,0.9169349396952425,1.2425688701261117,0.0,0.45139539871704176
77,0.8893269070802025,1.2663138765579105,0.0,0.519065833854151
78,0.8999778512948619,1.212865465926128,0.0,0.5398445709338262
79,0.882412233824928,1.2223162339810603,0.0,0.5166697698131599
80,0.9114566978935997,1.220815494228592,0.0,0.5354018465728698
81,0.8866421990501233,1.2953592006593708,0.0,0.5673337617437637
82,0.8684003294847263,1.3527089011887035,0.0,0.4878047839510916
83,0.8853459069523186,1.2336570002702758,0.0,0.5245333347649566
84,0.8950234093224279,1.2382703337905923,0.0,0.5326468262373327
85,0.9019608424494442,1.302977898102205,0.0,0.5220209768896488
86,0.8933286464252411,1.2879933489209368,0.0,0.4790807882555899
87,0.8976270747260926,1.262901345992524,0.0,0.4835987323599057
88,0.8764927553292662,1.337886401940886,0.0,0.5088353335023615
89,0.9064041560450301,1.2478101844887197,0.0,0.4969959301710074
90,0.887078417832859,1.3699860734665674,0.0,0.5037089531615951
91,0.8908765456546991,1.2113383918144685,0.0,0.5277944264171742
92,0.8800154312730978,1.4318891480448352,0.0,0.4739393254684661
93,0.866551193528282,1.3193380291094667,0.0,0.5022649799651122
94,0.8558612557645804,1.3422679253720116,0.0,0.5040031624888023
95,0.8489769349844691,1.2914972330197965,0.0,0.5149357686710144
96,0.8434700326797681,1.3891627657818109,0.0,0.49146533957382976
97,0.8569314380804189,1.3614048372672058,0.0,0.5018560856203098
98,0.8569647282457199,1.379995440689764,0.0,0.5180843041313725
99,0.8733101704630989,1.4223439587625448,0.0,0.5084627813818631
