 epoch: 0, train_loss: 1.3323, test_loss: 1.3685, test_f1: 0.1365
 epoch: 80, train_loss: 0.8733, test_loss: 1.2290, test_f1: 0.5080
 epoch: 81, train_loss: 0.8642, test_loss: 1.2140, test_f1: 0.5080
 epoch: 82, train_loss: 0.8568, test_loss: 1.1535, test_f1: 0.5285
 epoch: 83, train_loss: 0.8549, test_loss: 1.2043, test_f1: 0.5093
 epoch: 84, train_loss: 0.8423, test_loss: 1.2598, test_f1: 0.5200
 epoch: 85, train_loss: 0.8347, test_loss: 1.2482, test_f1: 0.4922
 epoch: 86, train_loss: 0.8252, test_loss: 1.2495, test_f1: 0.5303
 epoch: 87, train_loss: 0.8325, test_loss: 1.3110, test_f1: 0.5158
 epoch: 88, train_loss: 0.8544, test_loss: 1.2651, test_f1: 0.5096
 epoch: 89, train_loss: 0.8642, test_loss: 1.2267, test_f1: 0.5114
 epoch: 90, train_loss: 0.8376, test_loss: 1.2660, test_f1: 0.5120
 epoch: 91, train_loss: 0.8387, test_loss: 1.2455, test_f1: 0.5106
 epoch: 92, train_loss: 0.8440, test_loss: 1.2455, test_f1: 0.4953
 epoch: 93, train_loss: 0.8626, test_loss: 1.2495, test_f1: 0.5462
 epoch: 94, train_loss: 0.8523, test_loss: 1.3110, test_f1: 0.5667
 epoch: 95, train_loss: 0.8420, test_loss: 1.2655, test_f1: 0.5439
 epoch: 96, train_loss: 0.8268, test_loss: 1.2868, test_f1: 0.5133
 epoch: 97, train_loss: 0.8435, test_loss: 1.3054, test_f1: 0.5269
 epoch: 98, train_loss: 0.8158, test_loss: 1.2737, test_f1: 0.5416
 epoch: 99, train_loss: 0.8005, test_loss: 1.2965, test_f1: 0.5315
 epoch: 0, train_loss: 1.3302, test_loss: 1.4522, test_f1: 0.3269
 epoch: 1, train_loss: 1.2253, test_loss: 1.4374, test_f1: 0.3379
 epoch: 2, train_loss: 1.2071, test_loss: 1.2873, test_f1: 0.2896
 epoch: 3, train_loss: 1.2000, test_loss: 1.2670, test_f1: 0.2990
 epoch: 4, train_loss: 1.1900, test_loss: 1.2999, test_f1: 0.3746
 epoch: 5, train_loss: 1.1786, test_loss: 1.3883, test_f1: 0.3696
 epoch: 6, train_loss: 1.1817, test_loss: 1.3312, test_f1: 0.3624
 epoch: 7, train_loss: 1.1651, test_loss: 1.2309, test_f1: 0.4845
 epoch: 8, train_loss: 1.1536, test_loss: 1.2069, test_f1: 0.4282
 epoch: 9, train_loss: 1.1484, test_loss: 1.2029, test_f1: 0.3471
 epoch: 10, train_loss: 1.1315, test_loss: 1.3179, test_f1: 0.3612
 epoch: 11, train_loss: 1.1225, test_loss: 1.1793, test_f1: 0.4496
 epoch: 12, train_loss: 1.1185, test_loss: 1.5940, test_f1: 0.3311
 epoch: 13, train_loss: 1.1277, test_loss: 1.2194, test_f1: 0.4123
 epoch: 14, train_loss: 1.1236, test_loss: 1.4599, test_f1: 0.3245
 epoch: 15, train_loss: 1.1140, test_loss: 1.3097, test_f1: 0.3644
 epoch: 16, train_loss: 1.1055, test_loss: 1.2500, test_f1: 0.4566
 epoch: 17, train_loss: 1.0949, test_loss: 1.1303, test_f1: 0.4714
 epoch: 18, train_loss: 1.0733, test_loss: 1.1968, test_f1: 0.3626
 epoch: 19, train_loss: 1.0848, test_loss: 1.2404, test_f1: 0.4278
 epoch: 20, train_loss: 1.0864, test_loss: 1.2459, test_f1: 0.3979
 epoch: 21, train_loss: 1.0876, test_loss: 1.2050, test_f1: 0.4655
 epoch: 22, train_loss: 1.0929, test_loss: 1.1349, test_f1: 0.4032
 epoch: 23, train_loss: 1.0726, test_loss: 1.3802, test_f1: 0.3386
 epoch: 24, train_loss: 1.0554, test_loss: 1.1957, test_f1: 0.3906
 epoch: 25, train_loss: 1.0325, test_loss: 1.3137, test_f1: 0.3802
 epoch: 26, train_loss: 1.0323, test_loss: 1.1877, test_f1: 0.4746
 epoch: 27, train_loss: 1.0227, test_loss: 1.1541, test_f1: 0.4511
 epoch: 28, train_loss: 1.0072, test_loss: 1.2191, test_f1: 0.4699
 epoch: 29, train_loss: 1.0062, test_loss: 1.5026, test_f1: 0.3814
 epoch: 30, train_loss: 1.0255, test_loss: 1.1263, test_f1: 0.4906
 epoch: 31, train_loss: 1.0307, test_loss: 1.4425, test_f1: 0.3673
 epoch: 32, train_loss: 1.0614, test_loss: 1.1661, test_f1: 0.4839
 epoch: 33, train_loss: 1.0631, test_loss: 1.1706, test_f1: 0.4936
 epoch: 34, train_loss: 1.0088, test_loss: 1.1695, test_f1: 0.4787
 epoch: 35, train_loss: 1.0222, test_loss: 1.1549, test_f1: 0.4952
 epoch: 36, train_loss: 0.9991, test_loss: 1.1057, test_f1: 0.4920
 epoch: 37, train_loss: 1.0017, test_loss: 1.0764, test_f1: 0.5246
 epoch: 38, train_loss: 0.9642, test_loss: 1.1216, test_f1: 0.5156
 epoch: 39, train_loss: 0.9751, test_loss: 1.1828, test_f1: 0.4861
 epoch: 40, train_loss: 0.9896, test_loss: 1.2922, test_f1: 0.4902
 epoch: 41, train_loss: 0.9866, test_loss: 1.2482, test_f1: 0.4866
 epoch: 42, train_loss: 0.9790, test_loss: 1.1609, test_f1: 0.4862
 epoch: 43, train_loss: 0.9815, test_loss: 1.1485, test_f1: 0.4742
 epoch: 44, train_loss: 0.9802, test_loss: 1.0816, test_f1: 0.5052
 epoch: 45, train_loss: 0.9700, test_loss: 1.1701, test_f1: 0.4648
 epoch: 46, train_loss: 0.9627, test_loss: 1.1686, test_f1: 0.4539
 epoch: 47, train_loss: 0.9720, test_loss: 1.1308, test_f1: 0.4936
 epoch: 48, train_loss: 0.9653, test_loss: 1.1003, test_f1: 0.5020
 epoch: 49, train_loss: 0.9829, test_loss: 1.1284, test_f1: 0.5391
 epoch: 50, train_loss: 0.9723, test_loss: 1.1165, test_f1: 0.5380
 epoch: 51, train_loss: 0.9600, test_loss: 1.1637, test_f1: 0.5164
 epoch: 52, train_loss: 0.9521, test_loss: 1.1109, test_f1: 0.5420
 epoch: 53, train_loss: 0.9433, test_loss: 1.1023, test_f1: 0.5356
 epoch: 54, train_loss: 0.9145, test_loss: 1.1124, test_f1: 0.5615
 epoch: 55, train_loss: 0.9151, test_loss: 1.1445, test_f1: 0.5457
 epoch: 56, train_loss: 0.9125, test_loss: 1.2203, test_f1: 0.5289
 epoch: 57, train_loss: 0.9107, test_loss: 1.1683, test_f1: 0.5421
 epoch: 58, train_loss: 0.8933, test_loss: 1.1727, test_f1: 0.5233
 epoch: 59, train_loss: 0.9024, test_loss: 1.1768, test_f1: 0.5171
 epoch: 60, train_loss: 0.8913, test_loss: 1.1761, test_f1: 0.4945
 epoch: 61, train_loss: 0.9000, test_loss: 1.1354, test_f1: 0.5301
 epoch: 62, train_loss: 0.9090, test_loss: 1.1249, test_f1: 0.5353
 epoch: 63, train_loss: 0.9010, test_loss: 1.1089, test_f1: 0.5072
 epoch: 64, train_loss: 0.8665, test_loss: 1.0884, test_f1: 0.5358
 epoch: 65, train_loss: 0.8698, test_loss: 1.1167, test_f1: 0.5070
 epoch: 66, train_loss: 0.8697, test_loss: 1.1754, test_f1: 0.5334
 epoch: 67, train_loss: 0.8922, test_loss: 1.1192, test_f1: 0.5492
 epoch: 68, train_loss: 0.9000, test_loss: 1.1868, test_f1: 0.5094
 epoch: 69, train_loss: 0.8952, test_loss: 1.1379, test_f1: 0.5252
 epoch: 70, train_loss: 0.8770, test_loss: 1.1710, test_f1: 0.5155
 epoch: 71, train_loss: 0.8925, test_loss: 1.2206, test_f1: 0.5236
 epoch: 72, train_loss: 0.8875, test_loss: 1.1882, test_f1: 0.5257
 epoch: 73, train_loss: 0.8723, test_loss: 1.1835, test_f1: 0.5228
 epoch: 74, train_loss: 0.8898, test_loss: 1.2149, test_f1: 0.5588
 epoch: 75, train_loss: 0.8583, test_loss: 1.2698, test_f1: 0.5271
 epoch: 76, train_loss: 0.8898, test_loss: 1.1877, test_f1: 0.5129
 epoch: 77, train_loss: 0.8477, test_loss: 1.2832, test_f1: 0.5414
 epoch: 78, train_loss: 0.8471, test_loss: 1.3133, test_f1: 0.5458
 epoch: 79, train_loss: 0.8477, test_loss: 1.2163, test_f1: 0.5510
 epoch: 80, train_loss: 0.8420, test_loss: 1.2182, test_f1: 0.5260
 epoch: 81, train_loss: 0.8572, test_loss: 1.1739, test_f1: 0.5397
 epoch: 82, train_loss: 0.8490, test_loss: 1.4821, test_f1: 0.4796
 epoch: 83, train_loss: 0.9039, test_loss: 1.3367, test_f1: 0.5642
 epoch: 84, train_loss: 0.8664, test_loss: 1.2959, test_f1: 0.5433
 epoch: 85, train_loss: 0.8632, test_loss: 1.2201, test_f1: 0.5561
 epoch: 86, train_loss: 0.8256, test_loss: 1.1619, test_f1: 0.5568
 epoch: 87, train_loss: 0.8621, test_loss: 1.2003, test_f1: 0.5272
 epoch: 88, train_loss: 0.8586, test_loss: 1.1804, test_f1: 0.5338
 epoch: 89, train_loss: 0.8226, test_loss: 1.2054, test_f1: 0.5296
 epoch: 90, train_loss: 0.8480, test_loss: 1.1646, test_f1: 0.5515
 epoch: 91, train_loss: 0.8400, test_loss: 1.1485, test_f1: 0.5601
 epoch: 92, train_loss: 0.8430, test_loss: 1.1805, test_f1: 0.5785
 epoch: 93, train_loss: 0.8480, test_loss: 1.4859, test_f1: 0.4928
 epoch: 94, train_loss: 0.8281, test_loss: 1.1856, test_f1: 0.5620
 epoch: 95, train_loss: 0.8420, test_loss: 1.1621, test_f1: 0.5773
 epoch: 96, train_loss: 0.8233, test_loss: 1.1664, test_f1: 0.5320
 epoch: 97, train_loss: 0.8098, test_loss: 1.1832, test_f1: 0.5318
 epoch: 98, train_loss: 0.8526, test_loss: 1.1584, test_f1: 0.5292
 epoch: 99, train_loss: 0.8509, test_loss: 1.3007, test_f1: 0.4729
 epoch: 0, train_loss: 1.2820, test_loss: 1.3931, test_f1: 0.3455
 epoch: 1, train_loss: 1.2380, test_loss: 1.3810, test_f1: 0.2609
 epoch: 2, train_loss: 1.2157, test_loss: 1.3566, test_f1: 0.2600
 epoch: 3, train_loss: 1.2026, test_loss: 1.3068, test_f1: 0.2798
 epoch: 4, train_loss: 1.1832, test_loss: 1.3286, test_f1: 0.3176
 epoch: 5, train_loss: 1.1821, test_loss: 1.2942, test_f1: 0.3970
 epoch: 6, train_loss: 1.1865, test_loss: 1.2895, test_f1: 0.3357
 epoch: 7, train_loss: 1.1907, test_loss: 1.2917, test_f1: 0.3424
 epoch: 8, train_loss: 1.1835, test_loss: 1.2465, test_f1: 0.3486
 epoch: 9, train_loss: 1.1684, test_loss: 1.2503, test_f1: 0.3954
 epoch: 10, train_loss: 1.1584, test_loss: 1.2719, test_f1: 0.3821
 epoch: 11, train_loss: 1.1312, test_loss: 1.2367, test_f1: 0.4191
 epoch: 12, train_loss: 1.1154, test_loss: 1.2214, test_f1: 0.4468
 epoch: 13, train_loss: 1.1207, test_loss: 1.2609, test_f1: 0.4372
 epoch: 14, train_loss: 1.0994, test_loss: 1.2217, test_f1: 0.4771
 epoch: 15, train_loss: 1.0966, test_loss: 1.2612, test_f1: 0.4579
 epoch: 16, train_loss: 1.0877, test_loss: 1.1973, test_f1: 0.4551
 epoch: 17, train_loss: 1.0831, test_loss: 1.2088, test_f1: 0.3940
 epoch: 18, train_loss: 1.0851, test_loss: 1.1956, test_f1: 0.5164
 epoch: 19, train_loss: 1.0939, test_loss: 1.1715, test_f1: 0.4508
 epoch: 20, train_loss: 1.0660, test_loss: 1.1610, test_f1: 0.4892
 epoch: 21, train_loss: 1.0789, test_loss: 1.2589, test_f1: 0.4121
 epoch: 22, train_loss: 1.0636, test_loss: 1.2099, test_f1: 0.4159
 epoch: 23, train_loss: 1.1008, test_loss: 1.2488, test_f1: 0.4239
 epoch: 24, train_loss: 1.0543, test_loss: 1.1885, test_f1: 0.4669
 epoch: 25, train_loss: 1.0556, test_loss: 1.1525, test_f1: 0.4714
 epoch: 26, train_loss: 1.0671, test_loss: 1.2090, test_f1: 0.4320
 epoch: 27, train_loss: 1.0412, test_loss: 1.1903, test_f1: 0.4097
 epoch: 28, train_loss: 1.0310, test_loss: 1.1749, test_f1: 0.4363
 epoch: 29, train_loss: 1.0200, test_loss: 1.1818, test_f1: 0.4024
 epoch: 30, train_loss: 1.0361, test_loss: 1.2112, test_f1: 0.4081
 epoch: 31, train_loss: 1.0206, test_loss: 1.1497, test_f1: 0.4799
 epoch: 32, train_loss: 1.0414, test_loss: 1.1613, test_f1: 0.5016
 epoch: 33, train_loss: 1.0293, test_loss: 1.1912, test_f1: 0.4661
 epoch: 34, train_loss: 1.0368, test_loss: 1.2093, test_f1: 0.4168
 epoch: 35, train_loss: 1.0267, test_loss: 1.2843, test_f1: 0.4819
 epoch: 36, train_loss: 1.0484, test_loss: 1.2764, test_f1: 0.4141
 epoch: 37, train_loss: 1.0329, test_loss: 1.3430, test_f1: 0.4758
 epoch: 38, train_loss: 1.0226, test_loss: 1.2390, test_f1: 0.4832
 epoch: 39, train_loss: 1.0148, test_loss: 1.1483, test_f1: 0.4712
 epoch: 40, train_loss: 1.0200, test_loss: 1.1449, test_f1: 0.5036
 epoch: 41, train_loss: 1.0142, test_loss: 1.1393, test_f1: 0.5249
 epoch: 42, train_loss: 0.9964, test_loss: 1.1599, test_f1: 0.4908
 epoch: 43, train_loss: 0.9891, test_loss: 1.1942, test_f1: 0.5263
 epoch: 44, train_loss: 1.0173, test_loss: 1.1919, test_f1: 0.4262
 epoch: 45, train_loss: 0.9940, test_loss: 1.2548, test_f1: 0.5367
 epoch: 46, train_loss: 0.9902, test_loss: 1.2307, test_f1: 0.4411
 epoch: 47, train_loss: 0.9914, test_loss: 1.2588, test_f1: 0.4059
 epoch: 48, train_loss: 0.9998, test_loss: 1.2867, test_f1: 0.4268
 epoch: 49, train_loss: 0.9775, test_loss: 1.2205, test_f1: 0.4718
 epoch: 50, train_loss: 0.9567, test_loss: 1.2043, test_f1: 0.5115
 epoch: 51, train_loss: 0.9486, test_loss: 1.1657, test_f1: 0.5063
 epoch: 52, train_loss: 0.9529, test_loss: 1.2736, test_f1: 0.4656
 epoch: 53, train_loss: 0.9582, test_loss: 1.2168, test_f1: 0.5048
 epoch: 54, train_loss: 0.9528, test_loss: 1.2637, test_f1: 0.4935
 epoch: 55, train_loss: 0.9391, test_loss: 1.2470, test_f1: 0.5295
 epoch: 56, train_loss: 0.9373, test_loss: 1.2549, test_f1: 0.4931
 epoch: 57, train_loss: 0.9422, test_loss: 1.2629, test_f1: 0.5208
 epoch: 58, train_loss: 0.9418, test_loss: 1.2697, test_f1: 0.4737
 epoch: 59, train_loss: 0.9460, test_loss: 1.2524, test_f1: 0.4860
 epoch: 60, train_loss: 0.9347, test_loss: 1.3032, test_f1: 0.4847
 epoch: 61, train_loss: 0.9169, test_loss: 1.2846, test_f1: 0.5131
 epoch: 62, train_loss: 0.9173, test_loss: 1.2337, test_f1: 0.5125
 epoch: 63, train_loss: 0.9141, test_loss: 1.2553, test_f1: 0.5302
 epoch: 64, train_loss: 0.9039, test_loss: 1.1950, test_f1: 0.5131
 epoch: 65, train_loss: 0.9132, test_loss: 1.2253, test_f1: 0.5144
 epoch: 66, train_loss: 0.9041, test_loss: 1.2704, test_f1: 0.5197
 epoch: 67, train_loss: 0.9248, test_loss: 1.3168, test_f1: 0.4866
 epoch: 68, train_loss: 0.9326, test_loss: 1.3120, test_f1: 0.4687
 epoch: 69, train_loss: 0.9005, test_loss: 1.2641, test_f1: 0.4819
 epoch: 70, train_loss: 0.8893, test_loss: 1.2609, test_f1: 0.4850
 epoch: 71, train_loss: 0.8991, test_loss: 1.2877, test_f1: 0.5081
 epoch: 72, train_loss: 0.8995, test_loss: 1.3359, test_f1: 0.4961
 epoch: 73, train_loss: 0.8898, test_loss: 1.2916, test_f1: 0.4883
 epoch: 74, train_loss: 0.8787, test_loss: 1.2810, test_f1: 0.4862
 epoch: 75, train_loss: 0.8749, test_loss: 1.3195, test_f1: 0.5109
 epoch: 76, train_loss: 0.8712, test_loss: 1.3103, test_f1: 0.5130
 epoch: 77, train_loss: 0.9048, test_loss: 1.4121, test_f1: 0.5036
 epoch: 78, train_loss: 0.8894, test_loss: 1.2932, test_f1: 0.5417
 epoch: 79, train_loss: 0.8932, test_loss: 1.3157, test_f1: 0.5217
 epoch: 80, train_loss: 0.8814, test_loss: 1.3183, test_f1: 0.4977
 epoch: 81, train_loss: 0.8834, test_loss: 1.2595, test_f1: 0.5037
 epoch: 82, train_loss: 0.8581, test_loss: 1.2164, test_f1: 0.5217
 epoch: 83, train_loss: 0.8715, test_loss: 1.2642, test_f1: 0.5241
 epoch: 84, train_loss: 0.8965, test_loss: 1.2583, test_f1: 0.5250
 epoch: 85, train_loss: 0.8676, test_loss: 1.2091, test_f1: 0.5093
 epoch: 86, train_loss: 0.8849, test_loss: 1.1730, test_f1: 0.5494
 epoch: 87, train_loss: 0.8887, test_loss: 1.1537, test_f1: 0.5459
 epoch: 88, train_loss: 0.8849, test_loss: 1.2983, test_f1: 0.5261
 epoch: 89, train_loss: 0.8729, test_loss: 1.2428, test_f1: 0.5574
 epoch: 90, train_loss: 0.8846, test_loss: 1.2912, test_f1: 0.4793
 epoch: 91, train_loss: 0.8826, test_loss: 1.2342, test_f1: 0.5215
 epoch: 92, train_loss: 0.8623, test_loss: 1.2301, test_f1: 0.5172
 epoch: 93, train_loss: 0.8655, test_loss: 1.2762, test_f1: 0.5381
 epoch: 94, train_loss: 0.8584, test_loss: 1.3371, test_f1: 0.5175
 epoch: 95, train_loss: 0.8678, test_loss: 1.2869, test_f1: 0.5580
 epoch: 96, train_loss: 0.8374, test_loss: 1.2137, test_f1: 0.5690
 epoch: 97, train_loss: 0.8392, test_loss: 1.3059, test_f1: 0.5269
 epoch: 98, train_loss: 0.8490, test_loss: 1.2380, test_f1: 0.5157
 epoch: 99, train_loss: 0.8588, test_loss: 1.3278, test_f1: 0.5036
 epoch: 0, train_loss: 1.3313, test_loss: 1.5374, test_f1: 0.2630
 epoch: 1, train_loss: 1.2237, test_loss: 1.4050, test_f1: 0.2630
 epoch: 2, train_loss: 1.2102, test_loss: 1.3624, test_f1: 0.2630
 epoch: 3, train_loss: 1.1873, test_loss: 1.3183, test_f1: 0.2813
 epoch: 4, train_loss: 1.1842, test_loss: 1.3176, test_f1: 0.2989
 epoch: 5, train_loss: 1.1731, test_loss: 1.3117, test_f1: 0.3232
 epoch: 6, train_loss: 1.1714, test_loss: 1.2550, test_f1: 0.3143
 epoch: 7, train_loss: 1.1439, test_loss: 1.2208, test_f1: 0.4186
 epoch: 8, train_loss: 1.1466, test_loss: 1.2341, test_f1: 0.4888
 epoch: 9, train_loss: 1.1309, test_loss: 1.2377, test_f1: 0.4704
 epoch: 10, train_loss: 1.1029, test_loss: 1.1844, test_f1: 0.4643
 epoch: 11, train_loss: 1.0909, test_loss: 1.1903, test_f1: 0.4878
 epoch: 12, train_loss: 1.0859, test_loss: 1.2075, test_f1: 0.4927
 epoch: 13, train_loss: 1.0681, test_loss: 1.1618, test_f1: 0.4642
 epoch: 14, train_loss: 1.0845, test_loss: 1.1674, test_f1: 0.4467
 epoch: 15, train_loss: 1.0696, test_loss: 1.1420, test_f1: 0.4925
 epoch: 16, train_loss: 1.0713, test_loss: 1.1636, test_f1: 0.4649
 epoch: 17, train_loss: 1.0519, test_loss: 1.1227, test_f1: 0.5125
 epoch: 18, train_loss: 1.0446, test_loss: 1.1933, test_f1: 0.4092
 epoch: 19, train_loss: 1.0411, test_loss: 1.1358, test_f1: 0.5046
 epoch: 20, train_loss: 1.0271, test_loss: 1.1868, test_f1: 0.4888
 epoch: 21, train_loss: 1.0096, test_loss: 1.1101, test_f1: 0.5012
 epoch: 22, train_loss: 1.0090, test_loss: 1.1513, test_f1: 0.4662
 epoch: 23, train_loss: 1.0259, test_loss: 1.0858, test_f1: 0.5289
 epoch: 24, train_loss: 1.0055, test_loss: 1.1366, test_f1: 0.5086
 epoch: 25, train_loss: 1.0044, test_loss: 1.0914, test_f1: 0.4754
 epoch: 26, train_loss: 1.0075, test_loss: 1.1892, test_f1: 0.5092
 epoch: 27, train_loss: 1.0342, test_loss: 1.2498, test_f1: 0.3814
 epoch: 28, train_loss: 1.0661, test_loss: 1.1876, test_f1: 0.4952
 epoch: 29, train_loss: 1.0298, test_loss: 1.0999, test_f1: 0.4506
 epoch: 30, train_loss: 1.0281, test_loss: 1.1042, test_f1: 0.4866
 epoch: 31, train_loss: 1.0200, test_loss: 1.1239, test_f1: 0.4396
 epoch: 32, train_loss: 1.0138, test_loss: 1.0975, test_f1: 0.5243
 epoch: 33, train_loss: 0.9839, test_loss: 1.0965, test_f1: 0.5072
 epoch: 34, train_loss: 0.9735, test_loss: 1.1153, test_f1: 0.4640
 epoch: 35, train_loss: 0.9495, test_loss: 1.1383, test_f1: 0.4575
 epoch: 36, train_loss: 0.9434, test_loss: 1.1008, test_f1: 0.5172
 epoch: 37, train_loss: 0.9494, test_loss: 1.1112, test_f1: 0.5178
 epoch: 38, train_loss: 0.9727, test_loss: 1.0699, test_f1: 0.5311
 epoch: 39, train_loss: 0.9443, test_loss: 1.0523, test_f1: 0.5279
 epoch: 40, train_loss: 0.9571, test_loss: 1.1269, test_f1: 0.5179
 epoch: 41, train_loss: 0.9504, test_loss: 1.0357, test_f1: 0.5469
 epoch: 42, train_loss: 0.9693, test_loss: 1.0883, test_f1: 0.5390
 epoch: 43, train_loss: 0.9641, test_loss: 1.0676, test_f1: 0.5161
 epoch: 44, train_loss: 0.9768, test_loss: 1.0984, test_f1: 0.4246
 epoch: 45, train_loss: 0.9592, test_loss: 1.1018, test_f1: 0.5114
 epoch: 46, train_loss: 0.9337, test_loss: 1.0621, test_f1: 0.5740
 epoch: 47, train_loss: 0.9266, test_loss: 1.0874, test_f1: 0.5625
 epoch: 48, train_loss: 0.9208, test_loss: 1.1417, test_f1: 0.5301
 epoch: 49, train_loss: 0.9110, test_loss: 1.1190, test_f1: 0.5320
 epoch: 50, train_loss: 0.9267, test_loss: 1.1006, test_f1: 0.5315
 epoch: 51, train_loss: 0.8906, test_loss: 1.0395, test_f1: 0.5902
 epoch: 52, train_loss: 0.8798, test_loss: 1.0364, test_f1: 0.5977
 epoch: 53, train_loss: 0.8801, test_loss: 1.0353, test_f1: 0.6234
 epoch: 54, train_loss: 0.8647, test_loss: 1.0738, test_f1: 0.5798
 epoch: 55, train_loss: 0.8564, test_loss: 1.0596, test_f1: 0.5390
 epoch: 56, train_loss: 0.8661, test_loss: 1.0379, test_f1: 0.5846
 epoch: 57, train_loss: 0.8791, test_loss: 1.0762, test_f1: 0.5867
 epoch: 58, train_loss: 0.9187, test_loss: 1.1301, test_f1: 0.5302
 epoch: 59, train_loss: 0.8875, test_loss: 1.1001, test_f1: 0.5414
 epoch: 60, train_loss: 0.8912, test_loss: 1.0398, test_f1: 0.5346
 epoch: 61, train_loss: 0.8686, test_loss: 1.0589, test_f1: 0.5464
 epoch: 62, train_loss: 0.8716, test_loss: 1.0820, test_f1: 0.5566
 epoch: 63, train_loss: 0.8697, test_loss: 1.1151, test_f1: 0.5124
 epoch: 64, train_loss: 0.8758, test_loss: 1.0485, test_f1: 0.5844
 epoch: 65, train_loss: 0.8334, test_loss: 1.0674, test_f1: 0.6274
 epoch: 66, train_loss: 0.8683, test_loss: 1.0400, test_f1: 0.5686
 epoch: 67, train_loss: 0.8983, test_loss: 1.0297, test_f1: 0.6224
 epoch: 68, train_loss: 0.8669, test_loss: 1.0880, test_f1: 0.5591
 epoch: 69, train_loss: 0.8435, test_loss: 1.0305, test_f1: 0.5931
 epoch: 70, train_loss: 0.8221, test_loss: 1.0240, test_f1: 0.5841
 epoch: 71, train_loss: 0.8210, test_loss: 1.0126, test_f1: 0.5761
 epoch: 72, train_loss: 0.8081, test_loss: 1.0487, test_f1: 0.6110
 epoch: 73, train_loss: 0.8119, test_loss: 1.0915, test_f1: 0.5671
 epoch: 74, train_loss: 0.8479, test_loss: 1.0599, test_f1: 0.5993
 epoch: 75, train_loss: 0.8271, test_loss: 1.0756, test_f1: 0.5545
 epoch: 76, train_loss: 0.8099, test_loss: 1.0328, test_f1: 0.6031
 epoch: 77, train_loss: 0.8191, test_loss: 1.0365, test_f1: 0.5523
 epoch: 78, train_loss: 0.8164, test_loss: 1.0502, test_f1: 0.5799
 epoch: 79, train_loss: 0.8054, test_loss: 1.0469, test_f1: 0.5715
 epoch: 80, train_loss: 0.8094, test_loss: 1.0570, test_f1: 0.5851
 epoch: 81, train_loss: 0.7937, test_loss: 1.0450, test_f1: 0.6028
 epoch: 82, train_loss: 0.7807, test_loss: 1.0942, test_f1: 0.6079
 epoch: 83, train_loss: 0.7906, test_loss: 1.1050, test_f1: 0.6282
 epoch: 84, train_loss: 0.8025, test_loss: 1.1242, test_f1: 0.5779
 epoch: 85, train_loss: 0.7830, test_loss: 1.1094, test_f1: 0.5642
 epoch: 86, train_loss: 0.8035, test_loss: 1.1480, test_f1: 0.5496
 epoch: 87, train_loss: 0.7820, test_loss: 1.0980, test_f1: 0.5822
 epoch: 88, train_loss: 0.8129, test_loss: 1.1097, test_f1: 0.5743
 epoch: 89, train_loss: 0.8344, test_loss: 1.0730, test_f1: 0.5801
 epoch: 90, train_loss: 0.8200, test_loss: 1.0882, test_f1: 0.5346
 epoch: 91, train_loss: 0.7995, test_loss: 1.0929, test_f1: 0.5581
 epoch: 92, train_loss: 0.8035, test_loss: 1.1074, test_f1: 0.5831
 epoch: 93, train_loss: 0.7849, test_loss: 1.0878, test_f1: 0.5884
 epoch: 94, train_loss: 0.7983, test_loss: 1.0782, test_f1: 0.5901
 epoch: 95, train_loss: 0.7811, test_loss: 1.0328, test_f1: 0.5908
 epoch: 96, train_loss: 0.7864, test_loss: 1.1608, test_f1: 0.5478
 epoch: 97, train_loss: 0.8343, test_loss: 1.0884, test_f1: 0.5935
 epoch: 98, train_loss: 0.7975, test_loss: 1.0863, test_f1: 0.5928
 epoch: 99, train_loss: 0.7830, test_loss: 1.0598, test_f1: 0.5900
