epoch,train_loss,val_loss,val_acc,val_f1
0,1.3301639176024416,1.4521960863556624,0.0,0.32694404493529694
1,1.2252789207159902,1.4373983278598237,0.0,0.33788861062266506
2,1.2071096245854045,1.2873460655112803,0.0,0.28958561347779166
3,1.2000207082151224,1.2669982511754447,0.0,0.29895163047435097
4,1.1900270962486632,1.2998728142083469,0.0,0.3746110618282015
5,1.1786081657622949,1.388273034954818,0.0,0.369583506271191
6,1.1817004159616586,1.3312118171711815,0.0,0.36237183897825487
7,1.165116685647934,1.2309055178968464,0.0,0.48447562267252026
8,1.1536007752433752,1.2068622479550832,0.0,0.4282259375346819
9,1.148396327244207,1.2028738475032636,0.0,0.34714523829475025
10,1.1315400402385967,1.3179040415791246,0.0,0.3611827649106191
11,1.1225063654561394,1.1793345956827268,0.0,0.44955814521693577
12,1.1184896312963468,1.5939750173384464,0.0,0.3311337765648861
13,1.127652276400179,1.2193615467679095,0.0,0.41233975784681043
14,1.1236199082657934,1.4598581896749552,0.0,0.32450757475366165
15,1.1140085958444272,1.3097055300720055,0.0,0.36440613816592926
16,1.105519573757062,1.2499721517139564,0.0,0.4566033534694398
17,1.094870452682812,1.1302695411303647,0.0,0.4713597417349558
18,1.0733229203726917,1.1968075027665022,0.0,0.3626006296520136
19,1.084841794327806,1.2404315042122225,0.0,0.4277991283741276
20,1.0864389302250677,1.2458749875698638,0.0,0.3979068795057895
21,1.0876267457541566,1.2049941020597055,0.0,0.46547198915718124
22,1.0929106715769052,1.1349052249918408,0.0,0.4032206678486454
23,1.0725534845084048,1.3801518930778802,0.0,0.338568798089781
24,1.05535624240534,1.1957247661859498,0.0,0.39060182025222
25,1.032539273755619,1.3136986715052832,0.0,0.3801982462642952
26,1.0323167619613793,1.1877229456490699,0.0,0.47460768105868356
27,1.0227216150433112,1.1540753038371512,0.0,0.4510569817009198
28,1.007241609683052,1.2191201152751714,0.0,0.46986961248354253
29,1.0062429054095723,1.502561604074025,0.0,0.3813868716837257
30,1.025539640420542,1.1263329129928707,0.0,0.49058453208840785
31,1.0306569487903827,1.442458309641706,0.0,0.36728718350307105
32,1.0614442338577856,1.1661029148350808,0.0,0.4839033939570801
33,1.0631228325846858,1.1705716484209265,0.0,0.4936286958528985
34,1.008824659688785,1.1695001467712243,0.0,0.4787276335837682
35,1.022240939079382,1.1548579442594444,0.0,0.49519488808194956
36,0.9991441593383448,1.1057041257853297,0.0,0.4919783261296978
37,1.0016790116556917,1.0764016532399947,0.0,0.5246289278543913
38,0.9641835698685326,1.1216300187471953,0.0,0.5156372894594582
39,0.9750822705963549,1.1827680821829614,0.0,0.4861058090975721
40,0.9895593857231993,1.292185870536625,0.0,0.4901608588292662
41,0.9866498626078279,1.2481605390344526,0.0,0.4866082847241279
42,0.9790325737228028,1.160917217364199,0.0,0.48617417518523287
43,0.9814689503691066,1.1484784158651884,0.0,0.47420813244859095
44,0.980186265726059,1.0815664146961181,0.0,0.5051766087423639
45,0.9699568502819196,1.1700766142603622,0.0,0.4647763425733813
46,0.9626735480067828,1.16864137176434,0.0,0.45385679498585324
47,0.9720182427583031,1.1307760492628611,0.0,0.4935855581229023
48,0.9653128252242701,1.100314645792112,0.0,0.5020083289777922
49,0.9829308857171299,1.1284234866149743,0.0,0.5391162813812308
50,0.9723459322231646,1.1165487025487517,0.0,0.5379886772315957
51,0.9600390461687082,1.1636630225119329,0.0,0.5164489483586654
52,0.9521386553304264,1.1108836679483518,0.0,0.5419917321419343
53,0.9433232679534644,1.1022856391129854,0.0,0.5355587166077381
54,0.9145124512358596,1.1124466380624796,0.0,0.5615151406252681
55,0.9151396942595704,1.1444674459512179,0.0,0.5457078148314148
56,0.9125020129231218,1.2203357586972707,0.0,0.528948358712367
57,0.9107127957831557,1.1682651808616697,0.0,0.5420835839500036
58,0.8932719991991696,1.1727029785474972,0.0,0.5233420140421381
59,0.9024273408106722,1.1768182500535451,0.0,0.5171269045184295
60,0.8913110621440145,1.176085031374939,0.0,0.49451954049566604
61,0.8999546717531003,1.1353735463115004,0.0,0.5300937604258759
62,0.9090244057460334,1.1249481480053136,0.0,0.5353412752887126
63,0.9010326375976538,1.1089136507118962,0.0,0.5071653578050546
64,0.8665376803364616,1.0884400210866105,0.0,0.5357555757168613
65,0.8698111610290722,1.1166889200633874,0.0,0.5070037818089386
66,0.869708970103401,1.175424879587039,0.0,0.5333677790807413
67,0.8921546986308723,1.11916427014702,0.0,0.549151754409164
68,0.8999855386182523,1.1868449477551812,0.0,0.509420858675328
69,0.8952016788168837,1.1378879397718464,0.0,0.5252489118243804
70,0.8770069551163208,1.1709611857840037,0.0,0.5154818722676999
71,0.8924573657611689,1.2206297991481214,0.0,0.523618581308377
72,0.8875004305245396,1.1881510483066968,0.0,0.5256724952876615
73,0.8723007928068265,1.1835145875617046,0.0,0.5227918366084732
74,0.8897726538844002,1.2148942474285553,0.0,0.5587966558076328
75,0.8583241642092745,1.269794952153537,0.0,0.5270919140773126
76,0.889790056688717,1.1877482043233927,0.0,0.5128806029233302
77,0.8476709169320786,1.2831571295118207,0.0,0.541413532588843
78,0.8471148448630262,1.313340169642675,0.0,0.5458011128708389
79,0.847715952145025,1.2163385734856906,0.0,0.5509899078258187
80,0.8419696002722549,1.218218392553902,0.0,0.5259842267790382
81,0.8571873413107266,1.1739384026191253,0.0,0.5396648436182899
82,0.848987707619469,1.4821190896295693,0.0,0.4795785998062908
83,0.9038978697392888,1.3366855392256853,0.0,0.5641525759919013
84,0.8663879375488233,1.2958842942359865,0.0,0.543294028680731
85,0.8632431306778051,1.22013016344673,0.0,0.556067105995713
86,0.8256486103938411,1.1619375443022806,0.0,0.5568142437931033
87,0.8621080477016803,1.2002764271071311,0.0,0.527194991563769
88,0.8585722399214967,1.1804170334619268,0.0,0.5338151563857685
89,0.8226332522809696,1.2054339376504366,0.0,0.5296284340965569
90,0.8479651144899119,1.1645743865568394,0.0,0.5514628189651181
91,0.8399879080418962,1.1484799098719505,0.0,0.5601058339340458
92,0.8429659108384349,1.180465777922548,0.0,0.5784776970232891
93,0.8479511559580842,1.485855042778792,0.0,0.49281138840754274
94,0.8280823324435054,1.1855975317892766,0.0,0.5620309936300077
95,0.8420310351033561,1.1620750925248349,0.0,0.5772740756325434
96,0.8233423424224122,1.1664286481493757,0.0,0.5320411835984205
97,0.809808782685679,1.1832023999087182,0.0,0.5317542904051751
98,0.8525552128831418,1.1583855531856846,0.0,0.5291500498183451
99,0.8509051724744681,1.300709139273621,0.0,0.4728736446705422
