STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4223, test_loss: 1.4096, test_f1: 0.0507
 epoch: 1, train_loss: 1.4073, test_loss: 1.3999, test_f1: 0.0507
 epoch: 2, train_loss: 1.3934, test_loss: 1.3886, test_f1: 0.0664
 epoch: 3, train_loss: 1.3761, test_loss: 1.3763, test_f1: 0.1839
 epoch: 4, train_loss: 1.3553, test_loss: 1.3610, test_f1: 0.3013
 epoch: 5, train_loss: 1.3283, test_loss: 1.3419, test_f1: 0.3196
 epoch: 6, train_loss: 1.3000, test_loss: 1.3196, test_f1: 0.3282
 epoch: 7, train_loss: 1.2749, test_loss: 1.3001, test_f1: 0.3264
 epoch: 8, train_loss: 1.2437, test_loss: 1.2837, test_f1: 0.3424
 epoch: 9, train_loss: 1.2287, test_loss: 1.2729, test_f1: 0.3424
 epoch: 10, train_loss: 1.2087, test_loss: 1.2627, test_f1: 0.3378
 epoch: 11, train_loss: 1.1968, test_loss: 1.2556, test_f1: 0.3356
 epoch: 12, train_loss: 1.1891, test_loss: 1.2455, test_f1: 0.3427
 epoch: 13, train_loss: 1.1774, test_loss: 1.2410, test_f1: 0.3411
 epoch: 14, train_loss: 1.1676, test_loss: 1.2323, test_f1: 0.3508
 epoch: 15, train_loss: 1.1626, test_loss: 1.2269, test_f1: 0.3474
 epoch: 16, train_loss: 1.1543, test_loss: 1.2197, test_f1: 0.3557
 epoch: 17, train_loss: 1.1484, test_loss: 1.2105, test_f1: 0.3657
 epoch: 18, train_loss: 1.1403, test_loss: 1.2054, test_f1: 0.3758
 epoch: 19, train_loss: 1.1321, test_loss: 1.1998, test_f1: 0.3832
 epoch: 20, train_loss: 1.1269, test_loss: 1.1858, test_f1: 0.3615
 epoch: 21, train_loss: 1.1211, test_loss: 1.1909, test_f1: 0.3809
 epoch: 22, train_loss: 1.1208, test_loss: 1.1744, test_f1: 0.3320
 epoch: 23, train_loss: 1.1120, test_loss: 1.1729, test_f1: 0.4078
 epoch: 24, train_loss: 1.1119, test_loss: 1.1669, test_f1: 0.3722
 epoch: 25, train_loss: 1.1098, test_loss: 1.1581, test_f1: 0.4183
 epoch: 26, train_loss: 1.1006, test_loss: 1.1538, test_f1: 0.4008
 epoch: 27, train_loss: 1.0915, test_loss: 1.1460, test_f1: 0.4800
 epoch: 28, train_loss: 1.0918, test_loss: 1.1464, test_f1: 0.4593
 epoch: 29, train_loss: 1.0930, test_loss: 1.1381, test_f1: 0.4342
 epoch: 30, train_loss: 1.0739, test_loss: 1.1408, test_f1: 0.4681
 epoch: 31, train_loss: 1.0731, test_loss: 1.1363, test_f1: 0.4315
 epoch: 32, train_loss: 1.0585, test_loss: 1.1257, test_f1: 0.4409
 epoch: 33, train_loss: 1.0645, test_loss: 1.1198, test_f1: 0.4211
 epoch: 34, train_loss: 1.0559, test_loss: 1.1232, test_f1: 0.4393
 epoch: 35, train_loss: 1.0474, test_loss: 1.1153, test_f1: 0.4228
 epoch: 36, train_loss: 1.0438, test_loss: 1.1185, test_f1: 0.4069
 epoch: 37, train_loss: 1.0325, test_loss: 1.1116, test_f1: 0.3975
 epoch: 38, train_loss: 1.0244, test_loss: 1.1130, test_f1: 0.4075
 epoch: 39, train_loss: 1.0253, test_loss: 1.1032, test_f1: 0.4095
 epoch: 40, train_loss: 1.0238, test_loss: 1.0970, test_f1: 0.4126
 epoch: 41, train_loss: 1.0109, test_loss: 1.0941, test_f1: 0.4116
 epoch: 42, train_loss: 1.0018, test_loss: 1.0940, test_f1: 0.4180
 epoch: 43, train_loss: 0.9922, test_loss: 1.0894, test_f1: 0.4081
 epoch: 44, train_loss: 0.9958, test_loss: 1.0769, test_f1: 0.4102
