Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4463, test_loss: 1.4770, test_f1: 0.4792
 epoch: 1, train_loss: 0.9840, test_loss: 1.1448, test_f1: 0.4792
 epoch: 2, train_loss: 0.9260, test_loss: 1.0052, test_f1: 0.4792
 epoch: 3, train_loss: 0.8780, test_loss: 0.9515, test_f1: 0.4792
 epoch: 4, train_loss: 0.8657, test_loss: 0.9174, test_f1: 0.4792
 epoch: 5, train_loss: 0.8515, test_loss: 0.8591, test_f1: 0.4792
 epoch: 6, train_loss: 0.8372, test_loss: 0.8331, test_f1: 0.5011
 epoch: 7, train_loss: 0.8247, test_loss: 0.8245, test_f1: 0.4792
 epoch: 8, train_loss: 0.8180, test_loss: 0.8228, test_f1: 0.4551
 epoch: 9, train_loss: 0.8148, test_loss: 0.8198, test_f1: 0.5015
 epoch: 10, train_loss: 0.7890, test_loss: 0.8042, test_f1: 0.5317
 epoch: 11, train_loss: 0.7842, test_loss: 0.8030, test_f1: 0.5643
 epoch: 12, train_loss: 0.7753, test_loss: 0.7834, test_f1: 0.5306
 epoch: 13, train_loss: 0.7662, test_loss: 0.7965, test_f1: 0.5567
 epoch: 14, train_loss: 0.7348, test_loss: 0.8070, test_f1: 0.5177
 epoch: 15, train_loss: 0.7635, test_loss: 0.8049, test_f1: 0.5679
 epoch: 16, train_loss: 0.7301, test_loss: 0.7938, test_f1: 0.5895
 epoch: 17, train_loss: 0.7472, test_loss: 0.7623, test_f1: 0.5417
 epoch: 18, train_loss: 0.7326, test_loss: 0.7490, test_f1: 0.5708
