epoch,train_loss,val_loss,val_acc,val_f1
0,1.1541677068216731,1.1968810278192823,0.0,0.3207559355851955
1,1.034109528224689,1.0947138136422976,0.0,0.4924048999543829
2,1.0221072553445736,1.0982349833993936,0.0,0.5197978921688332
3,0.9825423241423342,1.0745270034351797,0.0,0.512375119400521
4,0.9550406776678068,1.0580637511011826,0.0,0.5139018087785091
5,0.9788465925679801,1.094494319148848,0.0,0.49419920227137065
6,0.95969606961686,1.0384476166169887,0.0,0.5563487576955504
7,0.9347953965107854,1.0754972064463961,0.0,0.5054218160217037
8,0.9264763524357122,1.0362277516497023,0.0,0.5552269660218915
9,0.9240038774264887,1.192151360972432,0.0,0.5481807340281546
10,0.9079238893886724,1.063947543151696,0.0,0.5613964338425401
11,0.8900866400319547,1.0791126629702417,0.0,0.5381992448470112
12,0.9010855275982866,1.0555666582391405,0.0,0.5060493825752977
13,0.879944781297312,1.0538119970974038,0.0,0.5651274469583625
14,0.9111039134641044,0.9891015941729433,0.0,0.5458092857972153
15,0.8737669902106825,1.0025683271044539,0.0,0.5701073823584083
16,0.868416399125474,0.9954942947268175,0.0,0.5630560504488059
17,0.8504697800825198,1.0486498999533391,0.0,0.5556133029753851
18,0.8518973168854516,1.0086298013791715,0.0,0.5311759654125214
19,0.8564732233556315,1.0094687708364143,0.0,0.560174796197629
20,0.8399993111150333,1.1036031538761626,0.0,0.5066813867402379
21,0.838215091662666,1.1025223196642207,0.0,0.5653339279428167
22,0.8505116556780026,0.9800370816462345,0.0,0.569105373321963
23,0.8131954922081944,0.9731104728758491,0.0,0.5969364189981569
24,0.8226606153451597,1.0175589220330858,0.0,0.5775154875884477
25,0.830522002617772,1.0272082933869124,0.0,0.5530377359046902
26,0.8228065790459752,1.0449175921806155,0.0,0.578432077644478
27,0.8162649438023186,1.1199677718837329,0.0,0.5523851053279343
28,0.8108934520151668,1.0858757975207296,0.0,0.5842325472864626
29,0.7929815754342003,1.1204105058475824,0.0,0.5807944921700408
30,0.8147184919244566,1.18990558494787,0.0,0.5406993832856495
31,0.7897604362652325,1.3700226019318982,0.0,0.46892563280017197
32,0.8096034784286548,1.1203965468444028,0.0,0.6074226035061545
33,0.7805161302462934,1.281360551520365,0.0,0.49661607244684064
34,0.8058226882840117,1.2586667979666208,0.0,0.5721230455268448
35,0.7877697835715053,1.1361208534738725,0.0,0.5669279205245675
36,0.7873381119185743,1.1928338680815136,0.0,0.5689081686691905
37,0.7602054277548013,1.1124796755320099,0.0,0.5723703527986106
38,0.7546359599207918,1.1339215410596086,0.0,0.5942165542495464
39,0.7835305528899732,1.1879875940068896,0.0,0.5418803882975656
40,0.7771208485856224,1.2609610146704293,0.0,0.5400345777872164
41,0.7524271269575856,1.1401255535394654,0.0,0.5799171225027469
42,0.7530814479715147,1.0950413596847972,0.0,0.5964263680773453
43,0.7419991743831208,1.1996220272452651,0.0,0.5843858296526224
44,0.7429145700253618,1.359431284214747,0.0,0.5595939729386605
45,0.748278882594916,1.142478549449313,0.0,0.5380210556395082
46,0.7175069420863265,1.332704509207225,0.0,0.5733020155385372
47,0.7286972064179734,1.3611321710730968,0.0,0.4859375410999707
48,0.7241985800548103,1.1828199391576701,0.0,0.5822887719595355
49,0.7252812853255591,1.2024856273561482,0.0,0.5970084132765856
50,0.7053535629766056,1.2990518774127213,0.0,0.5874691684241131
51,0.6943158954096298,1.1916490011987113,0.0,0.6024362463434244
52,0.6868484566767756,1.242236702622695,0.0,0.5789855290622923
53,0.6678776161739239,1.3315203992878488,0.0,0.5879525226064434
54,0.6611858417622197,1.3143442268471182,0.0,0.6036153035611671
