epoch,train_loss,val_loss,val_acc,val_f1
0,1.2239946513130262,1.2026559515970494,0.0,0.33822810117181
1,1.087985281136851,1.132850781433265,0.0,0.38026865280162825
2,1.0176693365977596,1.0618074979856804,0.0,0.5147058689368076
3,1.012072437411299,1.1343272136957154,0.0,0.40562444001034914
4,0.9833174524215844,1.1726335321331771,0.0,0.42358546769447547
5,0.9642109020068622,1.1090082960402685,0.0,0.515754984704192
6,0.9711159925872145,1.105767441791903,0.0,0.497600266891493
7,0.9489021067421276,1.1290347694416893,0.0,0.523751318013695
8,0.9392396226858559,1.0753981189379183,0.0,0.5094509247161492
9,0.9239498408076862,1.053384686263361,0.0,0.5795401334463748
10,0.9497664542243884,1.0643399490077563,0.0,0.5486158903904125
11,0.922372760254735,1.0656732155822275,0.0,0.5495406250503881
12,0.8959719286559108,1.069117279650337,0.0,0.5534317914029815
13,0.9147698496858152,1.0605989411356556,0.0,0.5356053270973369
14,0.893148709676517,1.0761352668543087,0.0,0.5480383482936221
15,0.9109349822083982,1.089732451476254,0.0,0.5108235909555607
16,0.8969776838351362,1.046832973589785,0.0,0.5545029958745263
17,0.8925769736591619,1.0778753066498679,0.0,0.54306771533129
18,0.8770476433796623,1.5050963608465369,0.0,0.29815956220741563
19,0.885554816471502,1.1485208107970712,0.0,0.5309186071686222
20,0.9043594253710665,1.0689019733558436,0.0,0.5560554887494673
21,0.8784151968102867,1.0432020291958404,0.0,0.5862337300173798
22,0.8596443781456627,1.1465140758544285,0.0,0.5519491262190288
23,0.8733544650169226,1.1760885721709646,0.0,0.5353885143415723
24,0.856208249212454,1.026927330475252,0.0,0.5759452046861768
25,0.8577002689861261,1.0440579705698994,0.0,0.5752862935121378
26,0.8532167658638269,1.0420110916655618,0.0,0.5640742191239476
27,0.8571311007673367,1.0492033248781847,0.0,0.5606879351210038
28,0.8329240743725445,1.0809619296001702,0.0,0.5751212979434444
29,0.8412664934469107,1.0259659819441116,0.0,0.5788822824378685
30,0.835448056516556,1.087149737086682,0.0,0.5486714726094024
31,0.8422007046568508,1.0833600594542978,0.0,0.578024517933615
32,0.836505877743133,1.109651152209887,0.0,0.5471016096931282
33,0.8371992766285856,1.0890675138866932,0.0,0.5708437817305941
34,0.802219610054272,1.1080728386463135,0.0,0.5667426717291754
35,0.8007262679334647,1.1568462730387794,0.0,0.5880792079471236
36,0.80914347118463,1.187796884043721,0.0,0.571103290180884
37,0.8078493328901907,1.1919831905912792,0.0,0.567439223638367
38,0.7932206140920377,1.1186479862302776,0.0,0.5836719329319008
39,0.7899714209401189,1.1096209184930468,0.0,0.5697851614868189
40,0.7887133358766476,1.1343453857979637,0.0,0.5845390364766417
41,0.7901481207186422,1.1634307841408036,0.0,0.5427782464916706
42,0.8048379099787996,1.1552948864570798,0.0,0.5837313921023226
43,0.7786457690568016,1.1276851783533322,0.0,0.5772506531038044
44,0.7948371228318626,1.1738920983695487,0.0,0.5437882976160638
45,0.7825546167529048,1.17363505948617,0.0,0.5543908453914733
46,0.7841748434133804,1.1696403991460178,0.0,0.5569133581717061
47,0.7710475050984099,1.2215706449264645,0.0,0.5528963648056363
48,0.76233449229798,1.2876158731724512,0.0,0.5217616082722584
49,0.7876775152767047,1.1481570898708413,0.0,0.5786489723212351
50,0.7673629174978969,1.1234766459651777,0.0,0.574125535880854
51,0.7453878157055035,1.097005550294881,0.0,0.5846603522304721
52,0.7441485095328797,1.1655865313178877,0.0,0.5736463642517963
53,0.7293380298172704,1.1851546085845708,0.0,0.5787116353320952
54,0.7188123491244575,1.182394904193928,0.0,0.5939300225599384
55,0.7111565444416131,1.1663606957418178,0.0,0.5834710015224536
56,0.7096569596388088,1.2320688910023663,0.0,0.5805787912764734
57,0.7251406597634094,1.2460634714629568,0.0,0.530405963953459
58,0.7302863970351295,1.1427524830591584,0.0,0.5900719262058741
59,0.7137724412135042,1.1967433177459956,0.0,0.6040324557184019
60,0.7119196587096388,1.2150340516013203,0.0,0.5684026149237409
61,0.7077232146796327,1.2193930454104749,0.0,0.6013494244547444
62,0.7318299206301047,1.150327523134396,0.0,0.5808664027086858
63,0.7005942059781985,1.231178669643153,0.0,0.5885499526375784
64,0.707922354597634,1.2645424626203492,0.0,0.5783939752222502
65,0.6985833542796369,1.2095504890222775,0.0,0.5494742056130487
66,0.6990113879925908,1.2211262974353123,0.0,0.5921379870241541
67,0.6914767710545573,1.2706398727377153,0.0,0.5678786494710294
68,0.7093150026882038,1.2204876817548866,0.0,0.6106598822771454
69,0.6901427250319776,1.3217179370611205,0.0,0.5744162382765422
70,0.6815077442711535,1.2743802830071114,0.0,0.5755592840695098
71,0.6694077079288495,1.2596416448488559,0.0,0.5845514972407923
72,0.6896305392344538,1.399694502509294,0.0,0.5542764501076076
73,0.6717220282783143,1.2942372688114177,0.0,0.6186807028036544
74,0.668229989997876,1.3412072253911986,0.0,0.5726227487012091
75,0.6654267824495943,1.347666772787627,0.0,0.5802726465593726
76,0.6764732742081054,1.258184079401798,0.0,0.5773255468332021
77,0.6697939574147185,1.2729948008963083,0.0,0.599500830316598
78,0.685959229454065,1.3753007634812795,0.0,0.5735439700752866
79,0.6779080768743643,1.3007701943499612,0.0,0.587741694743034
80,0.679474673598719,1.287705339277382,0.0,0.5845529874876911
81,0.6479680749554985,1.343140487571298,0.0,0.5981804027852555
82,0.6636296245617608,1.3147119716315605,0.0,0.5858113883686878
83,0.6749554800149351,1.280024934375255,0.0,0.5905953482428515
84,0.6645416803253344,1.3545482476137325,0.0,0.5565337867157891
85,0.649363184317994,1.3866328645312755,0.0,0.5750567418255768
86,0.6427759009809159,1.3501416821392647,0.0,0.5850286872040729
87,0.6407287732099953,1.4653590852224485,0.0,0.5700569959196423
88,0.6662232736048226,1.3087886680822147,0.0,0.6007914746638074
89,0.6581084422410106,1.4048331985274431,0.0,0.5683450544649338
90,0.6424839433389731,1.4136974867579208,0.0,0.5702251113858534
91,0.6482080287445848,1.3153215089603754,0.0,0.593772182450371
92,0.6337731110402189,1.3719528835685073,0.0,0.5914272813427534
93,0.6481375105083941,1.372642427449438,0.0,0.5832235887698553
94,0.6603310036583069,1.3573140326118966,0.0,0.5774808632869892
95,0.6509943883449506,1.3241566092787462,0.0,0.5885158483497589
96,0.6490843362320726,1.3318274873977543,0.0,0.5705052703119965
97,0.6408736166862634,1.4080326936886143,0.0,0.5887086508929974
98,0.6324069403230953,1.3738670647922446,0.0,0.5969100121197987
99,0.6355086900174808,1.6508889534454745,0.0,0.5672775943720747
