epoch,train_loss,val_loss,val_acc,val_f1
0,1.2033006258285084,1.218991272132017,0.0,0.27644290689887074
1,1.0785568084198827,1.118859373247032,0.0,0.5029033803147896
2,1.0419733602398882,1.1578064462846005,0.0,0.49988442335132593
3,1.00915345414378,1.1249314549697598,0.0,0.47372915764608786
4,1.0180944953863613,1.1221041119129789,0.0,0.495325724759646
5,0.9658504281181116,1.0888010777007817,0.0,0.5087668909100184
6,0.9636139479688943,1.1213662568333878,0.0,0.5231670054344338
7,0.975656078494014,1.0885489142594698,0.0,0.554247135322133
8,0.9644353678051275,1.095769932002374,0.0,0.5429682257927797
9,0.9343873199944298,1.0425863589692677,0.0,0.5777057421647862
10,0.9397432555786718,1.1018994632651227,0.0,0.4768614000547849
11,0.952550735184179,1.0861562275699785,0.0,0.536361314981955
12,0.9340569056261081,1.1047381159530918,0.0,0.527162357813955
13,0.9255412863466306,1.1194435747111746,0.0,0.5598248016450261
14,0.9184529816761565,1.0042218688885163,0.0,0.5498633056754946
15,0.8936156958055953,1.0451684707761122,0.0,0.5395838278344806
16,0.9080247360677384,1.0686065434787042,0.0,0.5444181125747074
17,0.8981051361218048,1.0488332594032388,0.0,0.5563550560263003
18,0.8929657735763648,1.1567686494274487,0.0,0.5442752498937001
19,0.8710988381800179,1.030105824881372,0.0,0.55668524130866
20,0.8667887935242333,1.0343940426101883,0.0,0.5271412028178902
21,0.8729779186721046,0.9765606026114123,0.0,0.5577960095390625
22,0.8706768654786741,1.0267793789856117,0.0,0.5553368863518092
23,0.8573025574699378,1.1046684902579604,0.0,0.4777131685845297
24,0.8631959700355896,1.1328673051480525,0.0,0.5259221768189869
25,0.8966689223298631,1.0554092198065617,0.0,0.5576688900103122
26,0.8821164753871223,0.9584526679534514,0.0,0.60749376326537
27,0.8509841913994128,1.005969069956488,0.0,0.5713705090897139
28,0.850782024746124,1.0672372564012014,0.0,0.5680985409524131
29,0.8506292957086533,1.0144821844275254,0.0,0.5696325605592344
30,0.8593178394884348,1.0216572365623853,0.0,0.5492793076663759
31,0.8382808927529917,1.0205753814458225,0.0,0.5358014968009831
32,0.8194359088858095,0.9666328430175781,0.0,0.5713151397720959
33,0.8175584145247365,1.0092961034949082,0.0,0.5763249842896154
34,0.8186233911270532,1.039071942122736,0.0,0.5768167519723109
35,0.8305399916804256,1.1032199461217338,0.0,0.5332833979414991
36,0.8045728163978162,1.0291115235410844,0.0,0.5766292473723378
37,0.8231947541617738,1.0548952316802103,0.0,0.5761338665104343
38,0.8226524380449289,1.1018228854585255,0.0,0.5797699375937277
39,0.7962549088861995,1.0550741140898463,0.0,0.5774971379062442
40,0.802656746405763,1.1729647733524013,0.0,0.5796416294859574
41,0.8328439097054089,1.1346888629325687,0.0,0.5537441738953119
42,0.792981289979368,1.0680715396572342,0.0,0.5582566576060648
43,0.7874151281655406,1.2202470346156984,0.0,0.531452044364664
44,0.7961565477017778,1.1104582246227612,0.0,0.5970995270831968
45,0.8022756282894756,1.0547619214568376,0.0,0.5730361057845041
46,0.7887169063281708,1.1264912528095294,0.0,0.5869466929523623
47,0.7811262005053389,1.1194636890222136,0.0,0.5774005706072108
48,0.7818460637388138,1.1873091356561327,0.0,0.5874674299632339
49,0.7742318766947371,1.120378603823191,0.0,0.5902068387613695
