epoch,train_loss,val_loss,val_acc,val_f1
0,1.2014764722543783,1.2455087168720933,0.0,0.3065682558086558
1,1.0486773556413742,1.0887456301298217,0.0,0.5233181364662702
2,1.0124201400211443,1.0724135167293698,0.0,0.47193034152703217
3,0.9838390751006885,1.061906690074632,0.0,0.5274638241338039
4,0.9545957342123452,1.096900855281023,0.0,0.5297889988366055
5,0.9576600184455847,1.0567344486246533,0.0,0.5502669442208927
6,0.9324511068697554,0.9924609878978281,0.0,0.5524368234147748
7,0.9137691423534966,0.9927039084173058,0.0,0.5634250668700828
8,0.9256856730189948,1.0217763487414966,0.0,0.5483104962109442
9,0.9014768776802209,0.9649271006372516,0.0,0.5808189248932212
10,0.8838646451886089,1.0548997635007216,0.0,0.5556057544017592
11,0.8696877901927351,1.0210567653646045,0.0,0.5810818583106815
12,0.8658658309485585,0.9585468451597049,0.0,0.5885517974927098
13,0.8628908431187224,1.1051320905162523,0.0,0.5511822686972013
14,0.8654874269954693,1.1162675254961218,0.0,0.5315038202586744
15,0.8729136556101302,0.9815042660068283,0.0,0.5923185073558175
16,0.8817644330259329,0.9876812917445409,0.0,0.5748605774847503
17,0.867021749651851,0.9885449621135821,0.0,0.5567274052289342
18,0.8543273911308557,1.0623951406453982,0.0,0.5608078089853178
19,0.8425769509979711,0.9801920051674308,0.0,0.6008781156638094
20,0.8261635829465458,1.0038926047382404,0.0,0.5989333963519776
21,0.8164541786090254,1.004170808717414,0.0,0.5620836498802215
22,0.802751793229161,0.9946260775971973,0.0,0.5902342104896322
23,0.8166889833566099,1.0184834632176332,0.0,0.6079898568308841
24,0.8292219107905136,1.0556746599879652,0.0,0.5532361476666628
25,0.8159908365136899,1.097392428325922,0.0,0.5256415874757169
26,0.814874802839261,0.9735479080957159,0.0,0.5830290416823218
27,0.8119765048209852,0.9707741849416229,0.0,0.5923494249489437
28,0.7973809888568549,1.0017695115689509,0.0,0.62148310005594
29,0.7781823700609298,1.031798927964492,0.0,0.5726268569907802
