epoch,train_loss,val_loss,val_acc,val_f1
0,1.1864535014088542,1.1726197424507638,0.0,0.424022053223089
1,1.0614732368304707,1.0784614851829588,0.0,0.5069804052648564
2,1.0125727075738267,1.1454642821229781,0.0,0.4793113848412589
3,1.0125553932433693,1.1029700236905648,0.0,0.5333644753468708
4,1.0033398206241595,1.1040347475295902,0.0,0.5069780287747222
5,0.9630482560529495,1.0603237749702314,0.0,0.522076201198025
6,0.9563613620428993,1.0707322312397372,0.0,0.5559349076246819
7,0.9515648931360092,1.0209714675385397,0.0,0.5258012818890914
8,0.972580511501422,1.0788116106476546,0.0,0.4803084097880382
9,0.9516448644403451,1.0490913490713731,0.0,0.521944604658678
10,0.9379955971964632,1.0427308543232652,0.0,0.5372637844133913
11,0.9343543778974027,1.135525033617144,0.0,0.5494404824652329
12,0.9342173855144756,0.9720407690142838,0.0,0.5519175683379791
13,0.9052614017797355,0.9785842646506685,0.0,0.5231880893157623
14,0.9000586916082584,0.9584072003476614,0.0,0.559270403934368
15,0.9095700177902611,0.9780833690035747,0.0,0.5541426794690503
16,0.8979882884711122,1.00421299448835,0.0,0.5442694109149568
17,0.88337793434009,1.0172613507462545,0.0,0.5629594436427965
18,0.871253765695773,0.9933079552712702,0.0,0.5637699762617164
19,0.8766433280496932,0.9889543398864586,0.0,0.5604640308284871
20,0.8607156456088105,0.9853648392400916,0.0,0.560665535601743
21,0.8687420584523259,1.02866191714613,0.0,0.5580272624247136
22,0.8906734397617011,1.0463215551550644,0.0,0.543050360046747
23,0.86597131494516,0.9707111876564922,0.0,0.5678116817787165
24,0.8597076823536199,1.0322229719037486,0.0,0.5804131871119077
25,0.8635035537302304,1.0953999113476307,0.0,0.5552587346518774
26,0.8604393760998028,0.9853131615461942,0.0,0.5853767168926364
27,0.8391363357964415,1.0174921747909824,0.0,0.5770882449035992
28,0.8266109446367136,1.03705861363025,0.0,0.5617306339809164
29,0.8544688275066047,1.0112530780523314,0.0,0.5669178884195542
30,0.8216354657666751,0.9981901452684527,0.0,0.5705623436478127
31,0.8414759203267935,1.0268836755976665,0.0,0.5647900636502695
32,0.8504732902819356,0.9872445885879875,0.0,0.5728868080972415
33,0.8265322661247497,0.9792458905252401,0.0,0.5948885398766406
34,0.833516814647772,1.025022422053484,0.0,0.5576844367141032
35,0.8136158067578325,1.0108756919442519,0.0,0.5677266389113762
36,0.8049224229666372,0.9889894141852078,0.0,0.5835841087446937
37,0.8153080902922267,0.9873291742708291,0.0,0.5936206445821378
38,0.7960254474950674,1.0081811611085896,0.0,0.5832246692532527
39,0.8152351024051825,1.0464522608266487,0.0,0.5688366297223575
40,0.7876732531446999,1.0170907152539446,0.0,0.5967718897200573
41,0.7957768121466469,1.0129709467875427,0.0,0.5771860513101686
42,0.797946483106278,1.034641684191034,0.0,0.5759563993616585
43,0.7786141979046903,1.0465116824555958,0.0,0.5818215534450502
44,0.76777237973655,1.0764590529797906,0.0,0.5708022865543341
45,0.7803881832205068,1.0108095622249433,0.0,0.5814962655421894
46,0.7754523364880596,1.0576243487724124,0.0,0.5981352032495851
47,0.7799220221872909,1.185563328994472,0.0,0.5592575202404722
48,0.7674878601448986,1.0248753370877657,0.0,0.5760251290104105
49,0.7640299555592643,1.0025818179855148,0.0,0.5696701996079323
50,0.7641941547012938,1.094780117662395,0.0,0.5748490707384517
51,0.7422564416647719,1.0401865060273412,0.0,0.5855629626735122
52,0.7336086804874408,1.0371284584463731,0.0,0.5859177656935466
53,0.7169673915107411,1.063245887855948,0.0,0.5904833543233664
54,0.7199831908122419,1.0170457705505211,0.0,0.5882537996478417
55,0.7132677477007857,1.0242059772381895,0.0,0.583496227368796
56,0.7037218319341397,1.0056235410525967,0.0,0.5867144815503675
57,0.6902800927908657,1.009595071678062,0.0,0.6024313666525654
