global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.226278163526005,1.2679315671597076,0.0,0.3536451374106973
1,1.109504276190322,1.153057626271061,0.0,0.4082030582644065
2,1.0732290731070522,1.2030401354358962,0.0,0.39105787421618254
3,1.0305191017949162,1.124921654285401,0.0,0.33462465474468434
4,0.991312849521637,1.0956944448207129,0.0,0.5142764815652272
5,0.9797541710134512,1.075896903055455,0.0,0.5092600052414956
6,0.9548406639799905,1.0555461305862308,0.0,0.4108865134782904
7,0.9493182869003223,0.9833086227934914,0.0,0.5366321911315836
8,0.914962734277256,1.1711523290091332,0.0,0.5005321150806608
9,0.9352139573508558,1.1684093076939994,0.0,0.5266959114816432
10,0.90429049825516,1.0790229628042516,0.0,0.5377556300992044
11,0.9000864774274369,0.9960532375166372,0.0,0.5385932592568181
12,0.8900283575819704,1.0935550868978077,0.0,0.5604744843552598
13,0.8727016020887576,1.0592532842651048,0.0,0.5437051809202329
14,0.8827450334835357,1.04085616467827,0.0,0.5688918810237288
15,0.8648640906467986,1.1442718107457572,0.0,0.5254457054211333
16,0.8547563854116982,1.0262937720077157,0.0,0.5709006405172439
17,0.862270166546392,1.0279234843839242,0.0,0.5810808532431875
18,0.852715448487681,1.15592147289306,0.0,0.5661729025534289
19,0.8588416995712743,1.0465621649440835,0.0,0.556989920039916
20,0.8492501865179775,0.9870509852317232,0.0,0.5606787544633817
21,0.8479982702115092,1.0527874670202988,0.0,0.5748124132272252
22,0.8193047542541553,1.0044286991846467,0.0,0.5696061315063691
23,0.8338919017642451,0.962626987586756,0.0,0.5658135303965892
24,0.8336931967887634,1.0629158966223813,0.0,0.5646726318440792
25,0.8226319212883044,1.0210969989667051,0.0,0.5644079847283249
26,0.8149006051758226,1.057292201189086,0.0,0.5723461036196874
27,0.8186829947054196,1.0093272186757378,0.0,0.6017055805000997
28,0.8038567550266131,1.1334280855661896,0.0,0.5681714100601103
29,0.8024710884871193,1.0892800712087447,0.0,0.5814852761344482
30,0.7958415269470824,1.0929869161262213,0.0,0.5642401761816049
31,0.7690036249617799,1.130250562264465,0.0,0.5732236015365326
32,0.7670521680158549,1.1007205425292332,0.0,0.591159870685925
33,0.7910884223806972,1.0917218908006154,0.0,0.5388592930023235
34,0.7807690510734583,1.0343733008163094,0.0,0.541099091066804
35,0.7738496754877864,1.1173460141174476,0.0,0.5647898714719699
36,0.7865814347998403,1.1341414389348838,0.0,0.5872888451318613
37,0.7806225746965256,1.0415602701451074,0.0,0.5947884491965376
38,0.7601186035159296,1.0557174782217638,0.0,0.5921633596069771
39,0.7620134668990065,1.1303767908957858,0.0,0.5789923881073858
40,0.7872208225079619,1.0945452797194997,0.0,0.5653168234119534
41,0.7610460818766024,1.0329618030677576,0.0,0.5877167099555604
42,0.7504391338878547,1.2232971988209855,0.0,0.53710852637583
43,0.7438618411652196,1.150881700042645,0.0,0.5329917213706464
44,0.7680517120102343,1.1670540294199014,0.0,0.5988499346815647
45,0.7369546907397505,1.2686622012066155,0.0,0.5595269668634014
46,0.7465377295740877,1.097719785127565,0.0,0.5567462530637918
47,0.7488543502819804,1.345791301279093,0.0,0.5394628388304495
48,0.7459771473567707,1.1371017286733922,0.0,0.6004919350582049
49,0.7338236064194871,1.1423340989155184,0.0,0.5888795267524598
50,0.75128837610586,1.1129677625611307,0.0,0.5757051007496828
51,0.7016832716548785,1.109675499540085,0.0,0.609260105696875
52,0.711832850543074,1.1540114051679407,0.0,0.5947169127278902
53,0.6846009327961614,1.1427070602735714,0.0,0.5973702059136491
54,0.6765639806707827,1.2238732230881175,0.0,0.5949841341633157
55,0.6624517134203317,1.1604405794068977,0.0,0.5933114451332555
56,0.6707848944412633,1.170272573167288,0.0,0.5776124562350393
57,0.6788679752486964,1.2779541364226579,0.0,0.5775136455748321
58,0.6657921293292183,1.3287656350795656,0.0,0.5405966309053001
59,0.6709964935771955,1.232616877742598,0.0,0.565752348107843
60,0.6810864010557961,1.2135883958781668,0.0,0.5626105380463629
61,0.6695036161821871,1.1718138503032316,0.0,0.5906247012745574
62,0.65588152781843,1.3506358099357267,0.0,0.5867459088827359
63,0.655718878778025,1.253992601100832,0.0,0.588877810920972
64,0.644534182700867,1.2662838271019041,0.0,0.5905344963415586
65,0.661211812191497,1.278591041465341,0.0,0.5804103727629378
66,0.6522529332401653,1.32567969190234,0.0,0.6129494434191924
67,0.655760653369343,1.3447896793056717,0.0,0.5765092607964961
68,0.6456183340602789,1.3391184744573448,0.0,0.5923089154456682
69,0.6443017813344352,1.3532423661832087,0.0,0.5844375270127988
70,0.6386049284721715,1.3255432392847444,0.0,0.5837784954036626
71,0.6487722864927956,1.2983809737561578,0.0,0.6002362403252279
72,0.6576176736301508,1.2393341064453125,0.0,0.6097801666420652
73,0.6457266897820055,1.3159833166057697,0.0,0.5978875232616556
74,0.6345101017159775,1.4086137104283425,0.0,0.5869876124610364
75,0.6311641378524585,1.3506798408050138,0.0,0.5752328967612148
76,0.6352863592461656,1.5378305843542512,0.0,0.618900706139984
77,0.6527097268607289,1.3270172661963082,0.0,0.5916401254028679
78,0.6277024021163916,1.3693182126037757,0.0,0.5988880021570618
79,0.6313633538282717,1.2799807889654493,0.0,0.5659728119978618
80,0.6050609369247485,1.39390299774648,0.0,0.5940621808887098
81,0.6393480621587735,1.4884382053703926,0.0,0.5673681958481751
82,0.6183319099794943,1.4099204807928898,0.0,0.5676767649395187
83,0.6444782931583758,1.5532346780244115,0.0,0.5659639811179182
84,0.6285421395073303,1.404695540744393,0.0,0.5852135096771955
85,0.6195734670748726,1.4264852608464094,0.0,0.5687500226180361
86,0.6115576528131771,1.375462661524043,0.0,0.5684008389022188
87,0.6103963712533823,1.3793745887497386,0.0,0.5903294947496802
88,0.6008275026711413,1.4406780462040913,0.0,0.5810447149299341
