epoch,train_loss,val_loss,val_acc,val_f1
0,1.1786752073147808,1.2451113011133577,0.0,0.3704227624229019
1,1.0699246316672133,1.1000114321397427,0.0,0.4727999160260831
2,1.0239045667953004,1.0644909333311234,0.0,0.49102087196671595
3,0.9904367231713316,1.1288345028152664,0.0,0.49843113020964863
4,0.9671556670063982,1.0634120114478367,0.0,0.5290161245792359
5,0.9588043157285014,1.0714261177003228,0.0,0.5026813068150532
6,0.9569614080956188,1.0495668217034004,0.0,0.5163100772721289
7,0.9533047059092659,1.06411246157813,0.0,0.5013338528659479
8,0.9555000267851467,1.0676952690742034,0.0,0.5260188908896823
9,0.9244843878304235,1.090596709487955,0.0,0.5158225618629827
10,0.9237677005152352,1.0704867659287416,0.0,0.5280444006260109
11,0.9278813714798266,1.0565766366903837,0.0,0.5265618164217211
12,0.9041639864254303,1.0104087002906101,0.0,0.5345956734695096
13,0.9039140966753609,1.1131995776303443,0.0,0.5219281414197366
14,0.9012113556313438,1.1298014090515616,0.0,0.5205990145823282
15,0.9066057006391093,1.1013437325898412,0.0,0.5096540167308665
16,0.8752763301800615,1.0973277477931727,0.0,0.5606573083904645
17,0.8579480692982293,1.1092007988115515,0.0,0.5332492637172352
18,0.888765364752029,1.1056345299703334,0.0,0.5494675535956727
19,0.8648587255813063,1.1441742371641312,0.0,0.553235835766964
20,0.8765921292213587,1.1281604318643674,0.0,0.5085139119676776
21,0.8843480689837909,1.0686483408078824,0.0,0.5433940327261313
22,0.8748442595378279,1.0580694133868105,0.0,0.5547173526876686
23,0.8463278503082812,1.0367907382178245,0.0,0.5521906452825832
24,0.8424181860475876,1.098887107390959,0.0,0.5650747789676335
25,0.8475109042070164,1.0794670164740738,0.0,0.5637544562103695
26,0.8325599226326988,1.0845857376218153,0.0,0.5550497992695413
27,0.8392172460738844,1.108462654890653,0.0,0.5684625377754846
28,0.8212397349909091,1.1343958284462712,0.0,0.5902842846885256
29,0.8326302267492008,1.0678843256698887,0.0,0.6021737446924214
30,0.8306764790044425,1.0913186434354858,0.0,0.5631479511243114
31,0.8250879990787933,1.0978286185401538,0.0,0.5823033102667566
32,0.8177664306217108,1.0895449137874433,0.0,0.5643931414464484
33,0.8369967497194918,1.138364024946646,0.0,0.5774886955174869
34,0.8305819170924421,1.12894081633645,0.0,0.5535573647652078
35,0.8143391399718702,1.1374594387124164,0.0,0.5373267260426627
36,0.8104349140922863,1.1619120714869886,0.0,0.5598739879716287
37,0.796463798905333,1.159457582717776,0.0,0.5574067027772448
38,0.815863186178116,1.0316684762740571,0.0,0.5566847592320785
39,0.7742141651269346,1.1529806948828636,0.0,0.5568912258934743
40,0.7780118725932064,1.1673190164192537,0.0,0.5756812090402509
41,0.7927913328710074,1.1745415231888974,0.0,0.5663265468251719
42,0.7920133549565325,1.2178157378114547,0.0,0.5320565286699542
43,0.7833327691014201,1.113493055338648,0.0,0.5716228700137483
44,0.7962176303132273,1.1147624232439086,0.0,0.5333173871399197
45,0.7696602786691806,1.1756900508472254,0.0,0.5681423343016173
46,0.7601689591194494,1.112719279356476,0.0,0.5823250444660366
47,0.7677849188399392,1.2116270837211112,0.0,0.5656413199843209
48,0.7573478154481028,1.1888130078427785,0.0,0.5627902618699183
49,0.7633652943010909,1.1015629183218933,0.0,0.5750866047478379
50,0.7637074937454809,1.192835541369087,0.0,0.5786226348916177
51,0.7356904580189397,1.1630257838077396,0.0,0.5671117476950412
52,0.7193763940859907,1.2174189993357845,0.0,0.5597689156244847
53,0.7156378441725295,1.2415690310007599,0.0,0.5686469388524321
54,0.7049851263673923,1.2115320549310031,0.0,0.5584978224135052
55,0.7022279179515168,1.238196430256099,0.0,0.580610824111989
56,0.7096768842718472,1.2552210108107127,0.0,0.5634811236157216
57,0.7127328536761836,1.1609760065302837,0.0,0.582630928259851
58,0.7179489024530965,1.1954761136605285,0.0,0.5863403305659688
59,0.7077697213465414,1.1620342613200294,0.0,0.5636435419610927
60,0.6993681130317835,1.2148137603042641,0.0,0.5677319417850413
61,0.6891308320977817,1.2199801153676006,0.0,0.5825411324218184
62,0.6814381402140608,1.2410489124666617,0.0,0.5776716171703852
63,0.694706091865564,1.26324337394057,0.0,0.5780719708995017
64,0.6868516923520511,1.2690978685184808,0.0,0.5778812933715861
65,0.6767518944633655,1.3121328229381273,0.0,0.5750532249389159
66,0.6655010251191478,1.3178187537131048,0.0,0.5708253608438312
67,0.6612025144382025,1.2606929549971697,0.0,0.5728713976699881
68,0.6578785505919411,1.3320976685606156,0.0,0.5677612754106318
69,0.6453372866200944,1.3363013952270189,0.0,0.5623529211936908
70,0.7003502938694085,1.3350848305007497,0.0,0.5700105004672776
71,0.661491882839142,1.420982555060723,0.0,0.5690350757132979
72,0.682976809591531,1.3605219489911828,0.0,0.5691065765627616
73,0.6622774536617266,1.2865794209213854,0.0,0.5822903344018645
74,0.655909455660433,1.3769822830319716,0.0,0.5736187792895175
75,0.6708252530890151,1.3305451017135739,0.0,0.5821739434292796
76,0.6501140945635665,1.2924286267153589,0.0,0.5832784915599667
77,0.6387602564625847,1.240696122689907,0.0,0.602935433279819
78,0.6494676591489261,1.3112563937513386,0.0,0.5857526053870701
79,0.636673751121131,1.2985080689114006,0.0,0.5850460349014184
80,0.633296559146418,1.3136583134026192,0.0,0.5762547193835293
81,0.6394753608459862,1.4846173727169982,0.0,0.5959717149091934
82,0.6390382773198259,1.4495848663170718,0.0,0.5629364693375117
83,0.6273815884757727,1.348104265277753,0.0,0.5949104514748242
84,0.6547295406984445,1.389388360802872,0.0,0.5714573736751807
85,0.6282015211285112,1.3014169847373862,0.0,0.6035760162229631
86,0.608382117215056,1.4298657574168074,0.0,0.5986740930323624
87,0.6085525794531972,1.4898240659629085,0.0,0.5835323615299195
88,0.604758758533496,1.530215250916643,0.0,0.5843892705719921
89,0.5997524684229598,1.4256369214767575,0.0,0.5793129115370581
90,0.5916757370336369,1.504085859492927,0.0,0.5760973489706824
91,0.6135087085988956,1.482480290664394,0.0,0.5921517010320227
92,0.593944531203078,1.4672270742471163,0.0,0.5691262744277736
93,0.6109256427128094,1.534452547914988,0.0,0.5570194417812384
94,0.6155908605542045,1.4107115424332979,0.0,0.5883410452601052
95,0.6081477159890123,1.4466097958716648,0.0,0.580193898752069
96,0.5939110562824212,1.39934026354598,0.0,0.6223552165516547
97,0.5919749008200039,1.5361813378396296,0.0,0.5911202545174151
98,0.5818332534628554,1.4265597719436527,0.0,0.6203837990329993
99,0.5758748324915243,1.5657618873735633,0.0,0.6120708071925725
