global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3133222401713411,14.210874074432931,0.0,0.030149723527035262
1,1.1328315650312284,2.6536089944465977,0.0,0.10981569386350848
2,1.0702497016507597,1.731625429955226,0.0,0.24423697798353589
3,1.0126195134446263,1.0902376498628223,0.0,0.4703135059115282
4,1.035821161216821,1.1220527031402987,0.0,0.4259011472542713
5,1.032281766151087,1.49487926194313,0.0,0.32206832820167874
6,1.0445511687677889,3.0709030908330615,0.0,0.13376352898722305
7,1.0244731947255972,1.1087623775472217,0.0,0.520785831225474
8,1.0062383258685517,1.307672485670284,0.0,0.4591102120301643
9,0.9799825841626421,1.0784005745272724,0.0,0.5178507623236054
10,0.9556185079458803,1.035330510948719,0.0,0.40560173912395
11,0.9541164831612438,1.0837646165653558,0.0,0.3964615275662201
12,0.9335606095128166,1.0035939229063826,0.0,0.4846920036330492
13,0.9878380715275725,1.0128911469063622,0.0,0.4253266569901135
14,0.9668843153947458,4.9023630326472745,0.0,0.20521061184246558
15,0.9802973132544813,1.0281049165651008,0.0,0.5343899156698091
16,0.9876106379131159,1.1530381643429748,0.0,0.4121200537162503
17,0.9909485012197646,5.007455531984334,0.0,0.35417079694695486
18,0.9729854716660497,1.055116618582225,0.0,0.5177857383697348
19,0.9413323206642565,1.0375700669251284,0.0,0.41779269786729434
20,0.9686688618157238,1.0718455501387076,0.0,0.3773914753653657
21,0.9761077813827953,4.250397604999592,0.0,0.12569786117832404
22,0.9635639913546773,1.3252748733400987,0.0,0.3424518379890059
23,0.9273016076880142,1.6572782750540551,0.0,0.38734266151553026
24,0.9183742187274531,0.974274179642879,0.0,0.4302650239662892
25,0.9399588969187995,4.945586281719158,0.0,0.2935869352620655
26,0.9535020036819263,1.0247430029488107,0.0,0.4195847693744099
27,0.9771417280736442,1.2482193431406046,0.0,0.3339095338547952
28,0.9230756059241371,1.0695172501606356,0.0,0.504820730059515
29,0.9263469615302528,1.1680042077604846,0.0,0.3290092070908341
30,1.0108296215724641,1.5443623993477684,0.0,0.2690356850178466
31,1.0327577723100925,3.7843145066702024,0.0,0.2323844914021101
32,1.0623983438784321,1.1051317817548547,0.0,0.3421052886342141
33,1.0434947985048872,1.1484598503411594,0.0,0.3290092070908341
34,1.0351297643618842,1.2958055700396744,0.0,0.27591193532481545
35,1.116355544766679,1.1607644501927628,0.0,0.3299528554533267
36,1.1074433980277552,1.1365272780933828,0.0,0.3317109365522524
37,1.0369865013006776,1.1100184587523458,0.0,0.3419856810166076
38,1.030617048565191,1.2161379980978704,0.0,0.31945339256044214
39,1.0308323826652745,1.2424504053499306,0.0,0.31024738810012065
40,1.0121629619750734,1.1358847755053647,0.0,0.3249519350566987
41,1.0165396620290348,1.1030601720585835,0.0,0.34209765472095544
42,1.012878070928799,1.136207560646316,0.0,0.33695053792628166
43,1.0141189445702794,1.1180888442395562,0.0,0.32428581339724716
44,1.0207816434744448,1.0852465119125327,0.0,0.34448851368119465
45,1.0159269463901703,1.0970769339379691,0.0,0.33695053792628166
46,1.0351489540106191,1.1495325471962712,0.0,0.312420206371299
47,1.0270148769354288,1.1111986444139605,0.0,0.4089103890425273
48,1.0165846031313888,1.1027632830348402,0.0,0.35289437803220886
49,1.009613273090448,1.0953506190845301,0.0,0.3468363534028548
50,1.0108016311931916,1.0910538556370348,0.0,0.35289437803220886
51,1.0274813675271055,1.1072392476134139,0.0,0.33949266762298885
52,1.012599514848508,1.1145385264105336,0.0,0.33695053792628166
53,1.0065928440505323,1.1029065483232703,0.0,0.3468363534028548
54,1.0019172781191694,1.1067658665908535,0.0,0.3468363534028548
55,1.0025393780428,1.114628126976073,0.0,0.3392615799521243
56,1.00671565814521,1.1238343161640216,0.0,0.3295702766152904
57,1.0074316714137508,1.1011019873556829,0.0,0.34610674600765073
58,1.010263248106923,1.1266397023014239,0.0,0.33435731911297795
59,1.0218139543320044,1.1312692507751305,0.0,0.33435731911297795
60,1.014187471401958,1.116325677219321,0.0,0.33695053792628166
61,1.0021466102843848,1.10790892120441,0.0,0.3371801758069628
62,1.0031461803676982,1.1013378412231765,0.0,0.3468363534028548
63,0.9982302544596858,1.1010392789118595,0.0,0.3468363534028548
64,1.002454857209239,1.101313020790837,0.0,0.33966212097779314
65,1.0021420324572359,1.09170221473156,0.0,0.3468363534028548
66,1.001217404798197,1.1897169865142583,0.0,0.31609643620087485
67,1.0050801157189635,1.1252899169921875,0.0,0.325373321856398
68,1.005964958401153,1.0988393041545979,0.0,0.33949266762298885
69,1.004598574211803,1.0959563491861128,0.0,0.3468363534028548
70,1.021486417554057,1.1070807235359212,0.0,0.3419856810166076
71,1.0107425003386914,1.13338671651895,0.0,0.33435731911297795
72,1.0206856665139001,1.1157137320496084,0.0,0.33695053792628166
73,1.011047177040539,1.1237103335228664,0.0,0.33435731911297795
74,1.0115345787316465,1.1255430614979398,0.0,0.33435731911297795
75,1.0062801074677001,1.1041588845514443,0.0,0.3419856810166076
76,1.0027207612991333,1.1116486591707633,0.0,0.4087915523579437
77,1.0054820978603425,1.1204823227526313,0.0,0.41730896845909854
78,0.9966718899937103,1.1034343510321476,0.0,0.4291831557510856
79,1.0065824466391493,1.1083641351047446,0.0,0.33695053792628166
80,0.9963388946490547,1.10936627500051,0.0,0.3419856810166076
81,0.9969944008242208,1.0788645731873674,0.0,0.3468363534028548
82,1.0101519259401024,1.0748316513340406,0.0,0.3536371929684082
83,1.0088313034929026,1.0886205767838202,0.0,0.34443145531791014
84,1.0489571316173663,1.2713782805998082,0.0,0.37953881655882266
85,1.0292328509659814,1.2120462522183013,0.0,0.37520731112634353
86,1.01414222344042,1.1571426989204268,0.0,0.3317109365522524
87,1.0065743806263128,1.1459479269719932,0.0,0.33695053792628166
88,1.0127243461700293,1.1399813818869329,0.0,0.33949266762298885
89,1.0281826131260052,2.112948186092526,0.0,0.2588145237500251
90,1.0183824546801776,2.9009593037338854,0.0,0.24122528907124208
91,1.0131479065258282,1.3642357808802832,0.0,0.2914624986587503
92,1.0169785438635097,1.3426037581720178,0.0,0.2879648038581615
93,1.0037635659638304,1.0859600893822414,0.0,0.3477031792014962
94,0.9990964341849183,1.0771363260851827,0.0,0.34659348449768573
95,0.9882819227136362,1.0552984093250244,0.0,0.4039339208570335
96,0.9882651823397262,1.0583457647975991,0.0,0.3684813843898903
97,0.9786729384535037,1.0718870237664204,0.0,0.37083837026584515
98,0.963645828722384,1.0537557377827698,0.0,0.4030555326199211
99,0.9528233840061834,1.052909153871063,0.0,0.41652278462146786
100,1.3255853789302108,1.337235293873919,0.0,0.22806009118896384
101,1.2665253687971316,1.3354759116708144,0.0,0.22806009118896384
102,1.2437226083712838,1.3291990912614229,0.0,0.22806009118896384
103,1.241787587644193,1.317664681775763,0.0,0.22806009118896384
104,1.2136002394338004,1.232854220636831,0.0,0.2876059662424728
105,1.1501678345683284,1.2668284921671018,0.0,0.25861653987177413
106,1.1283338701382233,1.206964477857784,0.0,0.30833757661977346
107,1.0995305682142702,1.14791184866086,0.0,0.3317109365522524
108,1.071578365278701,1.1045078446908656,0.0,0.34443145531791014
109,1.0547081415645612,1.1493086055426933,0.0,0.32624983181154715
110,1.059892704235479,1.103287420447128,0.0,0.34443145531791014
111,1.0353533283970988,1.125079082757935,0.0,0.34794316682398396
112,1.0716479041705878,1.3938019754992452,0.0,0.2336059130223427
113,1.0767880844231992,1.1987820219433338,0.0,0.3145853855164753
114,1.0534396860165336,1.1660399673501753,0.0,0.3234303882047844
115,1.0457606406257556,1.1269918098150906,0.0,0.33435731911297795
116,1.0365004907400843,1.112026802242269,0.0,0.3351636349046187
117,1.0264567583132858,1.1126128114545937,0.0,0.35971160499782545
118,1.0305881666299253,1.1389486845728622,0.0,0.34383480938787636
119,1.0308233244731404,1.1221456502809848,0.0,0.35092329438061154
120,1.028503865098801,1.1196649616131895,0.0,0.33949266762298885
121,1.031971491335299,1.1565135427928157,0.0,0.33435731911297795
122,1.025589016908274,1.102538664098197,0.0,0.34760995126595323
123,1.0317981958389282,1.2055023432400458,0.0,0.31242044826179904
124,1.037376645731088,1.163276254041388,0.0,0.3317109365522524
125,1.018545358782759,1.1084825401206553,0.0,0.340164836893265
126,1.0131054029678004,1.5705636126565559,0.0,0.28341809079937985
127,1.0401843553914811,1.1464660485170528,0.0,0.3290717278128305
128,1.0241600890509999,1.2482230881175547,0.0,0.2983734716110696
129,1.0238294473090492,1.2067665916821353,0.0,0.3145853855164753
130,1.0278504901419814,1.135943101529353,0.0,0.33435731911297795
131,1.0254886363641904,1.1014908275156046,0.0,0.33966212097779314
