STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2622, test_loss: 3.4070, test_f1: 0.1365
 epoch: 1, train_loss: 1.1044, test_loss: 1.3352, test_f1: 0.2336
 epoch: 2, train_loss: 1.0861, test_loss: 1.1487, test_f1: 0.3136
 epoch: 3, train_loss: 1.0672, test_loss: 1.1353, test_f1: 0.3344
 epoch: 4, train_loss: 1.0445, test_loss: 1.2690, test_f1: 0.3635
 epoch: 5, train_loss: 1.0417, test_loss: 1.1627, test_f1: 0.3311
 epoch: 6, train_loss: 1.0803, test_loss: 1.1570, test_f1: 0.4207
 epoch: 7, train_loss: 1.0459, test_loss: 1.1911, test_f1: 0.4087
 epoch: 8, train_loss: 1.0264, test_loss: 1.2313, test_f1: 0.4019
 epoch: 9, train_loss: 1.0290, test_loss: 1.5716, test_f1: 0.2054
 epoch: 10, train_loss: 1.0390, test_loss: 1.1444, test_f1: 0.3291
 epoch: 11, train_loss: 1.0529, test_loss: 1.1455, test_f1: 0.3317
 epoch: 12, train_loss: 1.0267, test_loss: 1.1680, test_f1: 0.3267
 epoch: 13, train_loss: 1.0120, test_loss: 1.1482, test_f1: 0.3722
 epoch: 14, train_loss: 1.0170, test_loss: 1.1903, test_f1: 0.3262
 epoch: 15, train_loss: 1.1262, test_loss: 30.7204, test_f1: 0.0433
 epoch: 16, train_loss: 1.0839, test_loss: 1.2187, test_f1: 0.3051
 epoch: 17, train_loss: 1.0500, test_loss: 1.1879, test_f1: 0.3205
 epoch: 18, train_loss: 1.0449, test_loss: 1.2135, test_f1: 0.3232
 epoch: 19, train_loss: 1.0468, test_loss: 1.3203, test_f1: 0.3647
 epoch: 20, train_loss: 1.0972, test_loss: 1.1209, test_f1: 0.3317
 epoch: 21, train_loss: 1.0827, test_loss: 1.2176, test_f1: 0.3344
 epoch: 22, train_loss: 1.0592, test_loss: 1.2611, test_f1: 0.2890
 epoch: 23, train_loss: 1.0675, test_loss: 1.1545, test_f1: 0.3290
 epoch: 24, train_loss: 1.0392, test_loss: 1.1156, test_f1: 0.3814
 epoch: 25, train_loss: 1.0071, test_loss: 1.1221, test_f1: 0.3841
 epoch: 26, train_loss: 1.0072, test_loss: 1.1354, test_f1: 0.4004
 epoch: 27, train_loss: 1.0134, test_loss: 1.1080, test_f1: 0.3999
 epoch: 28, train_loss: 1.0245, test_loss: 1.3551, test_f1: 0.2572
 epoch: 29, train_loss: 1.0429, test_loss: 1.1586, test_f1: 0.3671
 epoch: 30, train_loss: 1.0141, test_loss: 1.0697, test_f1: 0.3744
 epoch: 31, train_loss: 1.0201, test_loss: 1.0894, test_f1: 0.4117
 epoch: 32, train_loss: 1.0113, test_loss: 1.1628, test_f1: 0.3262
 epoch: 33, train_loss: 1.0167, test_loss: 1.1204, test_f1: 0.3761
 epoch: 34, train_loss: 1.0253, test_loss: 1.1197, test_f1: 0.3991
 epoch: 35, train_loss: 1.0159, test_loss: 1.4918, test_f1: 0.1396
 epoch: 36, train_loss: 1.0105, test_loss: 2251.8642, test_f1: 0.1926
 epoch: 37, train_loss: 1.0464, test_loss: 1.1749, test_f1: 0.3454
 epoch: 38, train_loss: 1.0188, test_loss: 1.1703, test_f1: 0.3566
 epoch: 39, train_loss: 1.0080, test_loss: 1.1018, test_f1: 0.3870
 epoch: 40, train_loss: 1.0076, test_loss: 1.1160, test_f1: 0.3777
 epoch: 41, train_loss: 1.0106, test_loss: 1.1299, test_f1: 0.3758
 epoch: 42, train_loss: 1.0167, test_loss: 1.0815, test_f1: 0.4077
 epoch: 43, train_loss: 0.9973, test_loss: 1.1099, test_f1: 0.3420
 epoch: 44, train_loss: 1.0037, test_loss: 1.0874, test_f1: 0.3810
 epoch: 45, train_loss: 1.0101, test_loss: 1.0863, test_f1: 0.3444
 epoch: 46, train_loss: 1.0125, test_loss: 1.1108, test_f1: 0.4042
 epoch: 47, train_loss: 1.0136, test_loss: 1.1265, test_f1: 0.3868
 epoch: 48, train_loss: 1.0413, test_loss: 1.1216, test_f1: 0.3619
 epoch: 49, train_loss: 1.0150, test_loss: 1.1254, test_f1: 0.3473
 epoch: 50, train_loss: 1.0360, test_loss: 1.1612, test_f1: 0.3344
 epoch: 51, train_loss: 1.0349, test_loss: 1.1380, test_f1: 0.3344
 epoch: 52, train_loss: 1.0192, test_loss: 1.0793, test_f1: 0.3468
 epoch: 53, train_loss: 1.0147, test_loss: 1.0975, test_f1: 0.3444
 epoch: 54, train_loss: 1.0192, test_loss: 1.1117, test_f1: 0.3395
 epoch: 55, train_loss: 1.0192, test_loss: 1.0918, test_f1: 0.3468
 epoch: 56, train_loss: 1.0135, test_loss: 1.1106, test_f1: 0.3395
 epoch: 57, train_loss: 1.0150, test_loss: 1.0916, test_f1: 0.3484
 epoch: 58, train_loss: 1.0076, test_loss: 1.1150, test_f1: 0.3395
 epoch: 59, train_loss: 1.0153, test_loss: 1.1100, test_f1: 0.3420
 epoch: 60, train_loss: 1.0107, test_loss: 1.1772, test_f1: 0.3251
 epoch: 61, train_loss: 1.0158, test_loss: 1.1383, test_f1: 0.3344
 epoch: 62, train_loss: 1.0093, test_loss: 1.0986, test_f1: 0.3471
 epoch: 63, train_loss: 1.0100, test_loss: 1.1153, test_f1: 0.3344
 epoch: 64, train_loss: 1.0000, test_loss: 1.1145, test_f1: 0.3365
 epoch: 65, train_loss: 1.0128, test_loss: 1.1478, test_f1: 0.3344
 epoch: 66, train_loss: 1.0047, test_loss: 1.1533, test_f1: 0.3344
 epoch: 67, train_loss: 1.0081, test_loss: 1.1264, test_f1: 0.3420
 epoch: 68, train_loss: 1.0044, test_loss: 1.1270, test_f1: 0.3407
 epoch: 69, train_loss: 0.9893, test_loss: 1.1350, test_f1: 0.3604
 epoch: 70, train_loss: 0.9921, test_loss: 1.1223, test_f1: 0.3725
 epoch: 71, train_loss: 1.0047, test_loss: 1.1648, test_f1: 0.3344
 epoch: 72, train_loss: 0.9893, test_loss: 1.0770, test_f1: 0.3585
 epoch: 73, train_loss: 0.9938, test_loss: 1.1205, test_f1: 0.3710
 epoch: 74, train_loss: 0.9936, test_loss: 1.0928, test_f1: 0.3755
 epoch: 75, train_loss: 0.9893, test_loss: 1.1109, test_f1: 0.4011
 epoch: 76, train_loss: 0.9977, test_loss: 1.0963, test_f1: 0.3770
 epoch: 77, train_loss: 0.9963, test_loss: 1.1259, test_f1: 0.3420
 epoch: 78, train_loss: 0.9915, test_loss: 1.1051, test_f1: 0.3420
 epoch: 79, train_loss: 0.9970, test_loss: 1.1101, test_f1: 0.3420
 epoch: 80, train_loss: 0.9887, test_loss: 1.1030, test_f1: 0.3578
 epoch: 81, train_loss: 0.9894, test_loss: 1.0912, test_f1: 0.3810
 epoch: 82, train_loss: 0.9970, test_loss: 1.0990, test_f1: 0.3797
 epoch: 83, train_loss: 0.9748, test_loss: 1.0913, test_f1: 0.3758
 epoch: 84, train_loss: 0.9767, test_loss: 1.1220, test_f1: 0.3763
 epoch: 85, train_loss: 0.9968, test_loss: 1.1003, test_f1: 0.3943
 epoch: 86, train_loss: 0.9833, test_loss: 1.0501, test_f1: 0.3988
 epoch: 87, train_loss: 0.9850, test_loss: 1.1107, test_f1: 0.3810
 epoch: 88, train_loss: 0.9763, test_loss: 1.0686, test_f1: 0.3872
 epoch: 89, train_loss: 0.9794, test_loss: 1.0814, test_f1: 0.3869
 epoch: 90, train_loss: 0.9725, test_loss: 1.0812, test_f1: 0.4141
 epoch: 91, train_loss: 0.9729, test_loss: 1.0734, test_f1: 0.3984
 epoch: 92, train_loss: 0.9841, test_loss: 1.1056, test_f1: 0.4047
 epoch: 93, train_loss: 0.9811, test_loss: 1.0635, test_f1: 0.4042
 epoch: 94, train_loss: 0.9902, test_loss: 1.1489, test_f1: 0.3857
 epoch: 95, train_loss: 0.9810, test_loss: 1.0799, test_f1: 0.3910
 epoch: 96, train_loss: 0.9643, test_loss: 1.0578, test_f1: 0.3921
 epoch: 97, train_loss: 0.9899, test_loss: 1.1387, test_f1: 0.3801
 epoch: 98, train_loss: 0.9743, test_loss: 1.0665, test_f1: 0.3971
 epoch: 99, train_loss: 1.0563, test_loss: 1.1225, test_f1: 0.4106
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3303, test_loss: 1.3045, test_f1: 0.2281
 epoch: 1, train_loss: 1.2550, test_loss: 1.3008, test_f1: 0.2281
 epoch: 2, train_loss: 1.2542, test_loss: 1.3002, test_f1: 0.2281
 epoch: 3, train_loss: 1.2548, test_loss: 1.3074, test_f1: 0.2281
 epoch: 4, train_loss: 1.2540, test_loss: 1.3080, test_f1: 0.2281
 epoch: 5, train_loss: 1.2529, test_loss: 1.3019, test_f1: 0.2281
 epoch: 6, train_loss: 1.2535, test_loss: 1.3067, test_f1: 0.2281
 epoch: 7, train_loss: 1.2525, test_loss: 1.3028, test_f1: 0.2281
 epoch: 8, train_loss: 1.2528, test_loss: 1.3040, test_f1: 0.2281
 epoch: 9, train_loss: 1.2528, test_loss: 1.3035, test_f1: 0.2281
 epoch: 10, train_loss: 1.2542, test_loss: 1.3054, test_f1: 0.2281
 epoch: 11, train_loss: 1.2535, test_loss: 1.3032, test_f1: 0.2281
 epoch: 12, train_loss: 1.2534, test_loss: 1.3037, test_f1: 0.2281
 epoch: 13, train_loss: 1.2531, test_loss: 1.3044, test_f1: 0.2281
 epoch: 14, train_loss: 1.2529, test_loss: 1.3055, test_f1: 0.2281
 epoch: 15, train_loss: 1.2534, test_loss: 1.3033, test_f1: 0.2281
 epoch: 16, train_loss: 1.2529, test_loss: 1.3034, test_f1: 0.2281
 epoch: 17, train_loss: 1.2531, test_loss: 1.3049, test_f1: 0.2281
 epoch: 18, train_loss: 1.2537, test_loss: 1.3065, test_f1: 0.2281
 epoch: 19, train_loss: 1.2530, test_loss: 1.3019, test_f1: 0.2281
 epoch: 20, train_loss: 1.2535, test_loss: 1.3029, test_f1: 0.2281
 epoch: 21, train_loss: 1.2525, test_loss: 1.3066, test_f1: 0.2281
 epoch: 22, train_loss: 1.2534, test_loss: 1.3098, test_f1: 0.2281
 epoch: 23, train_loss: 1.2535, test_loss: 1.3039, test_f1: 0.2281
 epoch: 24, train_loss: 1.2530, test_loss: 1.3034, test_f1: 0.2281
 epoch: 25, train_loss: 1.2528, test_loss: 1.3067, test_f1: 0.2281
 epoch: 26, train_loss: 1.2528, test_loss: 1.3034, test_f1: 0.2281
 epoch: 27, train_loss: 1.2533, test_loss: 1.3056, test_f1: 0.2281
 epoch: 28, train_loss: 1.2548, test_loss: 1.3036, test_f1: 0.2281
 epoch: 29, train_loss: 1.2536, test_loss: 1.3078, test_f1: 0.2281
 epoch: 30, train_loss: 1.2530, test_loss: 1.3060, test_f1: 0.2281
 epoch: 31, train_loss: 1.2529, test_loss: 1.3027, test_f1: 0.2281
 epoch: 32, train_loss: 1.2545, test_loss: 1.3036, test_f1: 0.2281
 epoch: 33, train_loss: 1.2526, test_loss: 1.3029, test_f1: 0.2281
 epoch: 34, train_loss: 1.2538, test_loss: 1.3038, test_f1: 0.2281
 epoch: 35, train_loss: 1.2530, test_loss: 1.3062, test_f1: 0.2281
 epoch: 36, train_loss: 1.2531, test_loss: 1.3032, test_f1: 0.2281
 epoch: 37, train_loss: 1.2533, test_loss: 1.3036, test_f1: 0.2281
 epoch: 38, train_loss: 1.2529, test_loss: 1.3066, test_f1: 0.2281
 epoch: 39, train_loss: 1.2542, test_loss: 1.3073, test_f1: 0.2281
 epoch: 40, train_loss: 1.2537, test_loss: 1.3038, test_f1: 0.2281
 epoch: 41, train_loss: 1.2543, test_loss: 1.3087, test_f1: 0.2281
 epoch: 42, train_loss: 1.2530, test_loss: 1.3056, test_f1: 0.2281
 epoch: 43, train_loss: 1.2531, test_loss: 1.3054, test_f1: 0.2281
 epoch: 44, train_loss: 1.2529, test_loss: 1.3041, test_f1: 0.2281
 epoch: 45, train_loss: 1.2532, test_loss: 1.3026, test_f1: 0.2281
 epoch: 46, train_loss: 1.2527, test_loss: 1.3069, test_f1: 0.2281
 epoch: 47, train_loss: 1.2525, test_loss: 1.3037, test_f1: 0.2281
 epoch: 48, train_loss: 1.2536, test_loss: 1.3035, test_f1: 0.2281
