Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4523, test_loss: 1.4637, test_f1: 0.4792
 epoch: 1, train_loss: 1.0455, test_loss: 1.1949, test_f1: 0.4792
 epoch: 2, train_loss: 0.9705, test_loss: 1.0379, test_f1: 0.4792
 epoch: 3, train_loss: 0.9011, test_loss: 0.9848, test_f1: 0.4792
 epoch: 4, train_loss: 0.8780, test_loss: 0.8923, test_f1: 0.4792
 epoch: 5, train_loss: 0.8500, test_loss: 0.8569, test_f1: 0.4792
 epoch: 6, train_loss: 0.8428, test_loss: 0.8484, test_f1: 0.4792
 epoch: 7, train_loss: 0.8224, test_loss: 0.8149, test_f1: 0.4600
 epoch: 8, train_loss: 0.8115, test_loss: 0.8092, test_f1: 0.4681
 epoch: 9, train_loss: 0.8104, test_loss: 0.8036, test_f1: 0.5588
 epoch: 10, train_loss: 0.8159, test_loss: 0.8085, test_f1: 0.5468
 epoch: 11, train_loss: 0.7839, test_loss: 0.8209, test_f1: 0.5468
 epoch: 12, train_loss: 0.7706, test_loss: 0.7774, test_f1: 0.5468
 epoch: 13, train_loss: 0.7855, test_loss: 0.8069, test_f1: 0.5708
 epoch: 14, train_loss: 0.7579, test_loss: 0.8239, test_f1: 0.5708
 epoch: 15, train_loss: 0.7445, test_loss: 0.8209, test_f1: 0.5911
 epoch: 16, train_loss: 0.7259, test_loss: 0.8116, test_f1: 0.5850
 epoch: 17, train_loss: 0.7351, test_loss: 0.8144, test_f1: 0.6195
 epoch: 18, train_loss: 0.6915, test_loss: 0.8332, test_f1: 0.5709
 epoch: 19, train_loss: 0.6944, test_loss: 0.7974, test_f1: 0.6099
 epoch: 20, train_loss: 0.6732, test_loss: 0.7638, test_f1: 0.6034
 epoch: 21, train_loss: 0.7028, test_loss: 0.8794, test_f1: 0.6040
 epoch: 22, train_loss: 0.6517, test_loss: 0.8631, test_f1: 0.5763
 epoch: 23, train_loss: 0.6459, test_loss: 0.9951, test_f1: 0.5555
 epoch: 24, train_loss: 0.6231, test_loss: 0.9976, test_f1: 0.5090
 epoch: 25, train_loss: 0.6463, test_loss: 0.8185, test_f1: 0.5970
 epoch: 26, train_loss: 0.6286, test_loss: 0.9365, test_f1: 0.5227
 epoch: 27, train_loss: 0.6118, test_loss: 0.9075, test_f1: 0.5696
 epoch: 28, train_loss: 0.5648, test_loss: 0.8932, test_f1: 0.5840
 epoch: 29, train_loss: 0.5353, test_loss: 0.9169, test_f1: 0.5715
 epoch: 30, train_loss: 0.5142, test_loss: 0.9025, test_f1: 0.5551
 epoch: 31, train_loss: 0.4893, test_loss: 0.9258, test_f1: 0.5333
 epoch: 32, train_loss: 0.5225, test_loss: 0.9681, test_f1: 0.5916
 epoch: 33, train_loss: 0.5122, test_loss: 1.0511, test_f1: 0.5716
 epoch: 34, train_loss: 0.5109, test_loss: 1.0575, test_f1: 0.5752
 epoch: 35, train_loss: 0.4572, test_loss: 1.0020, test_f1: 0.5708
 epoch: 36, train_loss: 0.4648, test_loss: 0.9683, test_f1: 0.6040
 epoch: 37, train_loss: 0.4785, test_loss: 1.1111, test_f1: 0.5293
 epoch: 38, train_loss: 0.4452, test_loss: 1.1135, test_f1: 0.5400
 epoch: 39, train_loss: 0.4522, test_loss: 1.0607, test_f1: 0.5506
 epoch: 40, train_loss: 0.3969, test_loss: 0.9830, test_f1: 0.5488
 epoch: 41, train_loss: 0.4135, test_loss: 1.1283, test_f1: 0.5636
 epoch: 42, train_loss: 0.4188, test_loss: 1.2721, test_f1: 0.5486
 epoch: 43, train_loss: 0.4315, test_loss: 1.5106, test_f1: 0.5786
 epoch: 44, train_loss: 0.3876, test_loss: 1.3517, test_f1: 0.5231
 epoch: 45, train_loss: 0.4393, test_loss: 1.0481, test_f1: 0.5865
 epoch: 46, train_loss: 0.5200, test_loss: 1.0748, test_f1: 0.5919
 epoch: 47, train_loss: 0.4009, test_loss: 0.9966, test_f1: 0.6054
 epoch: 48, train_loss: 0.4140, test_loss: 1.0926, test_f1: 0.5989
 epoch: 49, train_loss: 0.3727, test_loss: 1.4696, test_f1: 0.5197
 epoch: 50, train_loss: 0.4182, test_loss: 1.3676, test_f1: 0.5525
 epoch: 51, train_loss: 0.3501, test_loss: 1.1391, test_f1: 0.5538
 epoch: 52, train_loss: 0.3597, test_loss: 1.0604, test_f1: 0.5660
 epoch: 53, train_loss: 0.3073, test_loss: 1.0900, test_f1: 0.5855
 epoch: 54, train_loss: 0.2960, test_loss: 1.2034, test_f1: 0.5720
 epoch: 55, train_loss: 0.2948, test_loss: 1.2206, test_f1: 0.5894
 epoch: 56, train_loss: 0.3075, test_loss: 1.2007, test_f1: 0.5747
 epoch: 57, train_loss: 0.3124, test_loss: 1.1153, test_f1: 0.5713
 epoch: 58, train_loss: 0.3041, test_loss: 1.2849, test_f1: 0.5140
 epoch: 59, train_loss: 0.2742, test_loss: 1.4177, test_f1: 0.5663
 epoch: 60, train_loss: 0.2633, test_loss: 1.4308, test_f1: 0.5134
 epoch: 61, train_loss: 0.2901, test_loss: 1.3075, test_f1: 0.5457
 epoch: 62, train_loss: 0.3035, test_loss: 1.2486, test_f1: 0.5883
 epoch: 63, train_loss: 0.2875, test_loss: 1.2162, test_f1: 0.6069
 epoch: 64, train_loss: 0.2771, test_loss: 1.2451, test_f1: 0.5711
 epoch: 65, train_loss: 0.2819, test_loss: 1.3602, test_f1: 0.5379
 epoch: 66, train_loss: 0.3358, test_loss: 1.4184, test_f1: 0.5196
 epoch: 67, train_loss: 0.3041, test_loss: 1.3929, test_f1: 0.5452
