Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4848, test_loss: 1.4842, test_f1: 0.4949
 epoch: 1, train_loss: 1.1123, test_loss: 1.3056, test_f1: 0.4949
 epoch: 2, train_loss: 0.9863, test_loss: 1.1069, test_f1: 0.4949
 epoch: 3, train_loss: 0.9240, test_loss: 0.9869, test_f1: 0.4949
 epoch: 4, train_loss: 0.8864, test_loss: 0.9448, test_f1: 0.4949
 epoch: 5, train_loss: 0.8431, test_loss: 0.8739, test_f1: 0.4949
 epoch: 6, train_loss: 0.8334, test_loss: 0.8160, test_f1: 0.4949
 epoch: 7, train_loss: 0.8116, test_loss: 0.7854, test_f1: 0.5757
 epoch: 8, train_loss: 0.8269, test_loss: 0.7713, test_f1: 0.5032
 epoch: 9, train_loss: 0.7962, test_loss: 0.7801, test_f1: 0.4783
 epoch: 10, train_loss: 0.8095, test_loss: 0.7717, test_f1: 0.5429
 epoch: 11, train_loss: 0.7967, test_loss: 0.7685, test_f1: 0.5704
 epoch: 12, train_loss: 0.7906, test_loss: 0.7956, test_f1: 0.5154
 epoch: 13, train_loss: 0.7877, test_loss: 0.7849, test_f1: 0.5154
 epoch: 14, train_loss: 0.7745, test_loss: 0.7784, test_f1: 0.5704
 epoch: 15, train_loss: 0.7959, test_loss: 0.7638, test_f1: 0.5891
 epoch: 16, train_loss: 0.7658, test_loss: 0.7801, test_f1: 0.5704
 epoch: 17, train_loss: 0.7505, test_loss: 0.7819, test_f1: 0.5429
 epoch: 18, train_loss: 0.7549, test_loss: 0.7985, test_f1: 0.5569
 epoch: 19, train_loss: 0.7500, test_loss: 0.8051, test_f1: 0.5835
 epoch: 20, train_loss: 0.7507, test_loss: 0.7956, test_f1: 0.5633
 epoch: 21, train_loss: 0.7371, test_loss: 0.7824, test_f1: 0.5716
