Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3083, test_loss: 0.9822, test_f1: 0.4792
 epoch: 1, train_loss: 0.7210, test_loss: 1.1906, test_f1: 0.4792
 epoch: 2, train_loss: 0.6668, test_loss: 0.9720, test_f1: 0.5216
 epoch: 3, train_loss: 0.6388, test_loss: 0.8360, test_f1: 0.5917
 epoch: 4, train_loss: 0.6420, test_loss: 0.8582, test_f1: 0.6213
 epoch: 5, train_loss: 0.6065, test_loss: 0.7338, test_f1: 0.6346
 epoch: 6, train_loss: 0.6329, test_loss: 0.6829, test_f1: 0.7080
 epoch: 7, train_loss: 0.6243, test_loss: 0.6723, test_f1: 0.6853
 epoch: 8, train_loss: 0.6057, test_loss: 0.6644, test_f1: 0.6961
 epoch: 9, train_loss: 0.5657, test_loss: 0.7502, test_f1: 0.6767
 epoch: 10, train_loss: 0.5737, test_loss: 0.7445, test_f1: 0.6346
 epoch: 11, train_loss: 0.5747, test_loss: 0.6820, test_f1: 0.6981
 epoch: 12, train_loss: 0.5804, test_loss: 0.6802, test_f1: 0.7088
 epoch: 13, train_loss: 0.5682, test_loss: 0.7054, test_f1: 0.7080
 epoch: 14, train_loss: 0.5532, test_loss: 0.6458, test_f1: 0.7083
 epoch: 15, train_loss: 0.5704, test_loss: 0.7204, test_f1: 0.7004
 epoch: 16, train_loss: 0.5759, test_loss: 0.6853, test_f1: 0.6874
 epoch: 17, train_loss: 0.5233, test_loss: 0.6899, test_f1: 0.6767
 epoch: 18, train_loss: 0.5533, test_loss: 0.7501, test_f1: 0.6978
 epoch: 19, train_loss: 0.5309, test_loss: 0.7209, test_f1: 0.7080
 epoch: 20, train_loss: 0.5597, test_loss: 0.6657, test_f1: 0.7077
 epoch: 21, train_loss: 0.5162, test_loss: 0.6798, test_f1: 0.6961
 epoch: 22, train_loss: 0.5137, test_loss: 0.8816, test_f1: 0.6873
 epoch: 23, train_loss: 0.5265, test_loss: 0.6837, test_f1: 0.6978
 epoch: 24, train_loss: 0.5082, test_loss: 0.8070, test_f1: 0.6874
 epoch: 25, train_loss: 0.5353, test_loss: 0.7766, test_f1: 0.7403
 epoch: 26, train_loss: 0.5178, test_loss: 0.7129, test_f1: 0.7304
 epoch: 27, train_loss: 0.5128, test_loss: 0.6406, test_f1: 0.7202
 epoch: 28, train_loss: 0.4993, test_loss: 0.7413, test_f1: 0.7183
 epoch: 29, train_loss: 0.4952, test_loss: 0.7202, test_f1: 0.7316
 epoch: 30, train_loss: 0.5393, test_loss: 0.9372, test_f1: 0.6665
 epoch: 31, train_loss: 0.5799, test_loss: 0.7710, test_f1: 0.6226
 epoch: 32, train_loss: 0.5252, test_loss: 0.7348, test_f1: 0.6744
 epoch: 33, train_loss: 0.5612, test_loss: 0.7226, test_f1: 0.6853
 epoch: 34, train_loss: 0.5329, test_loss: 0.6521, test_f1: 0.7064
 epoch: 35, train_loss: 0.5270, test_loss: 0.8440, test_f1: 0.6975
 epoch: 36, train_loss: 0.5437, test_loss: 0.7519, test_f1: 0.6681
 epoch: 37, train_loss: 0.5574, test_loss: 0.7710, test_f1: 0.6846
 epoch: 38, train_loss: 0.5274, test_loss: 0.7228, test_f1: 0.6994
