STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L5_H64_BS128_LR0.1_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 2.7260, test_loss: 16.3293, test_f1: 0.1365
 epoch: 1, train_loss: 1.2425, test_loss: 1.2907, test_f1: 0.2590
 epoch: 2, train_loss: 1.2073, test_loss: 1.2482, test_f1: 0.2390
 epoch: 3, train_loss: 1.1946, test_loss: 1.2921, test_f1: 0.2281
 epoch: 4, train_loss: 1.2518, test_loss: 1.2904, test_f1: 0.2281
 epoch: 5, train_loss: 1.2347, test_loss: 1.2864, test_f1: 0.2281
 epoch: 6, train_loss: 1.2071, test_loss: 1.2709, test_f1: 0.2281
 epoch: 7, train_loss: 1.1800, test_loss: 1.2531, test_f1: 0.2281
 epoch: 8, train_loss: 1.1757, test_loss: 1.2571, test_f1: 0.2281
 epoch: 9, train_loss: 1.1893, test_loss: 1.2508, test_f1: 0.3318
 epoch: 10, train_loss: 1.1653, test_loss: 1.2191, test_f1: 0.4193
 epoch: 11, train_loss: 1.1625, test_loss: 1.2353, test_f1: 0.4275
 epoch: 12, train_loss: 1.1624, test_loss: 1.3102, test_f1: 0.2913
 epoch: 13, train_loss: 1.1704, test_loss: 1.2204, test_f1: 0.4397
 epoch: 14, train_loss: 1.1468, test_loss: 1.2010, test_f1: 0.3286
 epoch: 15, train_loss: 1.1546, test_loss: 1.2175, test_f1: 0.4115
 epoch: 16, train_loss: 1.1487, test_loss: 1.4314, test_f1: 0.3166
 epoch: 17, train_loss: 1.1290, test_loss: 1.3952, test_f1: 0.2984
 epoch: 18, train_loss: 1.1454, test_loss: 1.2460, test_f1: 0.3671
 epoch: 19, train_loss: 1.1217, test_loss: 1.2675, test_f1: 0.4329
 epoch: 20, train_loss: 1.1062, test_loss: 1.2577, test_f1: 0.4269
 epoch: 21, train_loss: 1.1408, test_loss: 1.2402, test_f1: 0.2759
 epoch: 22, train_loss: 1.1130, test_loss: 1.2183, test_f1: 0.3979
 epoch: 23, train_loss: 1.1158, test_loss: 1.2087, test_f1: 0.3143
 epoch: 24, train_loss: 1.1244, test_loss: 1.1866, test_f1: 0.3199
 epoch: 25, train_loss: 1.1262, test_loss: 1.1860, test_f1: 0.3294
 epoch: 26, train_loss: 1.1309, test_loss: 1.1917, test_f1: 0.3275
 epoch: 27, train_loss: 1.1198, test_loss: 1.1710, test_f1: 0.3185
 epoch: 28, train_loss: 1.1372, test_loss: 1.2949, test_f1: 0.3215
 epoch: 29, train_loss: 1.1630, test_loss: 1.2414, test_f1: 0.2281
 epoch: 30, train_loss: 1.1547, test_loss: 1.1847, test_f1: 0.3370
 epoch: 31, train_loss: 1.0978, test_loss: 1.2195, test_f1: 0.4186
 epoch: 32, train_loss: 1.1034, test_loss: 1.3237, test_f1: 0.4269
 epoch: 33, train_loss: 1.1241, test_loss: 1.3485, test_f1: 0.4175
 epoch: 34, train_loss: 1.1372, test_loss: 2.9124, test_f1: 0.4050
 epoch: 35, train_loss: 1.2037, test_loss: 3053.1626, test_f1: 0.1474
 epoch: 36, train_loss: 1.1379, test_loss: 1.6695, test_f1: 0.3379
 epoch: 37, train_loss: 1.1323, test_loss: 1.1763, test_f1: 0.3390
 epoch: 38, train_loss: 1.1300, test_loss: 1.1746, test_f1: 0.3397
 epoch: 39, train_loss: 1.1286, test_loss: 1.1596, test_f1: 0.3403
 epoch: 40, train_loss: 1.1275, test_loss: 1.1754, test_f1: 0.3340
 epoch: 41, train_loss: 1.1396, test_loss: 1.2723, test_f1: 0.2758
 epoch: 42, train_loss: 1.1807, test_loss: 1.4005, test_f1: 0.2928
 epoch: 43, train_loss: 1.1526, test_loss: 1.2605, test_f1: 0.3373
 epoch: 44, train_loss: 1.1130, test_loss: 1.2037, test_f1: 0.3323
 epoch: 45, train_loss: 1.1452, test_loss: 1.3357, test_f1: 0.2654
 epoch: 46, train_loss: 1.1484, test_loss: 1.2341, test_f1: 0.3115
 epoch: 47, train_loss: 1.1475, test_loss: 1.2229, test_f1: 0.3288
 epoch: 48, train_loss: 1.1539, test_loss: 1.1910, test_f1: 0.3262
 epoch: 49, train_loss: 1.1350, test_loss: 1.1900, test_f1: 0.3115
 epoch: 50, train_loss: 1.1272, test_loss: 1.1704, test_f1: 0.3198
 epoch: 51, train_loss: 1.1192, test_loss: 1.1678, test_f1: 0.3444
 epoch: 52, train_loss: 1.1103, test_loss: 1.1645, test_f1: 0.3255
 epoch: 53, train_loss: 1.1231, test_loss: 1.2224, test_f1: 0.2929
 epoch: 54, train_loss: 1.1222, test_loss: 1.1692, test_f1: 0.3191
 epoch: 55, train_loss: 1.1070, test_loss: 1.1717, test_f1: 0.3407
 epoch: 56, train_loss: 1.1167, test_loss: 1.1560, test_f1: 0.3359
 epoch: 57, train_loss: 1.1163, test_loss: 1.1429, test_f1: 0.3419
 epoch: 58, train_loss: 1.1052, test_loss: 1.1635, test_f1: 0.3423
 epoch: 59, train_loss: 1.1159, test_loss: 1.1596, test_f1: 0.3430
 epoch: 60, train_loss: 1.1208, test_loss: 1.1812, test_f1: 0.3395
 epoch: 61, train_loss: 1.1484, test_loss: 1.3075, test_f1: 0.2587
 epoch: 62, train_loss: 1.1727, test_loss: 1.2828, test_f1: 0.2564
 epoch: 63, train_loss: 1.1451, test_loss: 1.2258, test_f1: 0.2281
 epoch: 64, train_loss: 1.1425, test_loss: 1.2237, test_f1: 0.3388
 epoch: 65, train_loss: 1.1246, test_loss: 1.1878, test_f1: 0.3161
 epoch: 66, train_loss: 1.1375, test_loss: 1.1826, test_f1: 0.3125
 epoch: 67, train_loss: 1.1260, test_loss: 1.1909, test_f1: 0.3437
 epoch: 68, train_loss: 1.1325, test_loss: 1.1765, test_f1: 0.3437
 epoch: 69, train_loss: 1.1048, test_loss: 1.1554, test_f1: 0.3402
 epoch: 70, train_loss: 1.1118, test_loss: 1.1908, test_f1: 0.3317
 epoch: 71, train_loss: 1.1118, test_loss: 1.1842, test_f1: 0.3317
 epoch: 72, train_loss: 1.1328, test_loss: 1.4628, test_f1: 0.2217
 epoch: 73, train_loss: 1.1399, test_loss: 1.1620, test_f1: 0.3344
 epoch: 74, train_loss: 1.1301, test_loss: 1.1389, test_f1: 0.3444
 epoch: 75, train_loss: 1.1163, test_loss: 1.1318, test_f1: 0.3398
 epoch: 76, train_loss: 1.1088, test_loss: 1.1427, test_f1: 0.3437
 epoch: 77, train_loss: 1.1195, test_loss: 1.1493, test_f1: 0.3400
 epoch: 78, train_loss: 1.1337, test_loss: 1.4054, test_f1: 0.2403
 epoch: 79, train_loss: 1.1741, test_loss: 1.2395, test_f1: 0.3290
 epoch: 80, train_loss: 1.1246, test_loss: 1.2360, test_f1: 0.3115
 epoch: 81, train_loss: 1.1235, test_loss: 1.1744, test_f1: 0.3317
 epoch: 82, train_loss: 1.1233, test_loss: 1.1620, test_f1: 0.3395
 epoch: 83, train_loss: 1.1244, test_loss: 1.1633, test_f1: 0.3395
 epoch: 84, train_loss: 1.1202, test_loss: 1.1140, test_f1: 0.3515
 epoch: 85, train_loss: 1.1391, test_loss: 1.1344, test_f1: 0.3460
 epoch: 86, train_loss: 1.1109, test_loss: 1.2048, test_f1: 0.3395
 epoch: 87, train_loss: 1.1179, test_loss: 1.2121, test_f1: 0.3290
 epoch: 88, train_loss: 1.1184, test_loss: 1.1783, test_f1: 0.3290
 epoch: 89, train_loss: 1.1345, test_loss: 1.1816, test_f1: 0.3290
 epoch: 90, train_loss: 1.1326, test_loss: 1.1778, test_f1: 0.3290
 epoch: 91, train_loss: 1.1120, test_loss: 1.1477, test_f1: 0.3395
 epoch: 92, train_loss: 1.1033, test_loss: 1.1337, test_f1: 0.3468
 epoch: 93, train_loss: 1.1088, test_loss: 1.1616, test_f1: 0.3395
 epoch: 94, train_loss: 1.1097, test_loss: 1.1552, test_f1: 0.3395
 epoch: 95, train_loss: 1.1005, test_loss: 1.1739, test_f1: 0.3344
 epoch: 96, train_loss: 1.1038, test_loss: 1.1678, test_f1: 0.3344
 epoch: 97, train_loss: 1.0926, test_loss: 1.1161, test_f1: 0.3464
 epoch: 98, train_loss: 1.0940, test_loss: 1.1752, test_f1: 0.3344
 epoch: 99, train_loss: 1.1153, test_loss: 1.2010, test_f1: 0.3234
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.5947, test_loss: 1.3155, test_f1: 0.2281
 epoch: 1, train_loss: 1.2619, test_loss: 1.3098, test_f1: 0.2281
 epoch: 2, train_loss: 1.2537, test_loss: 1.3073, test_f1: 0.2281
