Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L4_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2230, test_loss: 1.1535, test_f1: 0.3805
 epoch: 1, train_loss: 1.0067, test_loss: 0.9925, test_f1: 0.5219
 epoch: 2, train_loss: 0.9689, test_loss: 1.0068, test_f1: 0.4879
 epoch: 3, train_loss: 0.9717, test_loss: 0.9955, test_f1: 0.5046
 epoch: 4, train_loss: 0.9601, test_loss: 0.9929, test_f1: 0.5103
 epoch: 5, train_loss: 0.9482, test_loss: 1.0031, test_f1: 0.5250
 epoch: 6, train_loss: 0.9408, test_loss: 1.0273, test_f1: 0.5227
 epoch: 7, train_loss: 0.9414, test_loss: 1.0370, test_f1: 0.5028
 epoch: 8, train_loss: 0.9076, test_loss: 1.0166, test_f1: 0.5243
 epoch: 9, train_loss: 0.9171, test_loss: 1.0087, test_f1: 0.5166
 epoch: 10, train_loss: 0.9106, test_loss: 1.0429, test_f1: 0.5270
 epoch: 11, train_loss: 0.8978, test_loss: 1.0065, test_f1: 0.5348
 epoch: 12, train_loss: 0.9294, test_loss: 1.0376, test_f1: 0.5054
 epoch: 13, train_loss: 0.8842, test_loss: 1.0523, test_f1: 0.5329
 epoch: 14, train_loss: 0.8795, test_loss: 1.0364, test_f1: 0.5410
 epoch: 15, train_loss: 0.8866, test_loss: 1.0519, test_f1: 0.5103
 epoch: 16, train_loss: 0.8781, test_loss: 1.0907, test_f1: 0.5080
 epoch: 17, train_loss: 0.8686, test_loss: 1.0641, test_f1: 0.5184
 epoch: 18, train_loss: 0.8616, test_loss: 1.0730, test_f1: 0.5422
