STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1704, test_loss: 0.9962, test_f1: 0.4727
 epoch: 1, train_loss: 0.9937, test_loss: 0.9989, test_f1: 0.4762
 epoch: 2, train_loss: 0.9688, test_loss: 0.9262, test_f1: 0.4765
 epoch: 3, train_loss: 0.9468, test_loss: 0.9087, test_f1: 0.5022
 epoch: 4, train_loss: 0.9231, test_loss: 0.8998, test_f1: 0.5395
 epoch: 5, train_loss: 0.9151, test_loss: 0.8784, test_f1: 0.5174
 epoch: 6, train_loss: 0.9023, test_loss: 0.8665, test_f1: 0.5145
 epoch: 7, train_loss: 0.8927, test_loss: 0.8523, test_f1: 0.5423
 epoch: 8, train_loss: 0.8656, test_loss: 0.8388, test_f1: 0.5438
 epoch: 9, train_loss: 0.8475, test_loss: 0.8544, test_f1: 0.5211
 epoch: 10, train_loss: 0.8278, test_loss: 0.8131, test_f1: 0.5545
 epoch: 11, train_loss: 0.8179, test_loss: 0.8529, test_f1: 0.5667
 epoch: 12, train_loss: 0.8160, test_loss: 0.9458, test_f1: 0.5196
 epoch: 13, train_loss: 0.8090, test_loss: 0.8608, test_f1: 0.5760
 epoch: 14, train_loss: 0.7814, test_loss: 0.7993, test_f1: 0.5915
 epoch: 15, train_loss: 0.7633, test_loss: 0.7834, test_f1: 0.6145
 epoch: 16, train_loss: 0.7625, test_loss: 0.7856, test_f1: 0.5741
 epoch: 17, train_loss: 0.7539, test_loss: 0.7821, test_f1: 0.6351
 epoch: 18, train_loss: 0.7475, test_loss: 0.8094, test_f1: 0.5978
 epoch: 19, train_loss: 0.7314, test_loss: 0.8574, test_f1: 0.5695
 epoch: 20, train_loss: 0.7283, test_loss: 0.7323, test_f1: 0.6391
 epoch: 21, train_loss: 0.7080, test_loss: 0.8137, test_f1: 0.5940
 epoch: 22, train_loss: 0.7021, test_loss: 0.8212, test_f1: 0.6249
 epoch: 23, train_loss: 0.6984, test_loss: 0.8023, test_f1: 0.6461
 epoch: 24, train_loss: 0.6849, test_loss: 0.8662, test_f1: 0.6476
 epoch: 25, train_loss: 0.6824, test_loss: 0.8447, test_f1: 0.6214
 epoch: 26, train_loss: 0.6778, test_loss: 0.9051, test_f1: 0.5980
 epoch: 27, train_loss: 0.6580, test_loss: 0.8133, test_f1: 0.5983
 epoch: 28, train_loss: 0.6692, test_loss: 0.8238, test_f1: 0.6155
 epoch: 29, train_loss: 0.6511, test_loss: 0.8048, test_f1: 0.6202
 epoch: 30, train_loss: 0.6565, test_loss: 0.8017, test_f1: 0.6427
 epoch: 31, train_loss: 0.6357, test_loss: 0.8140, test_f1: 0.6471
 epoch: 32, train_loss: 0.6269, test_loss: 0.8399, test_f1: 0.6404
 epoch: 33, train_loss: 0.6354, test_loss: 0.8056, test_f1: 0.6361
 epoch: 34, train_loss: 0.6136, test_loss: 0.8398, test_f1: 0.6616
 epoch: 35, train_loss: 0.6130, test_loss: 0.7852, test_f1: 0.6539
 epoch: 36, train_loss: 0.6026, test_loss: 0.7962, test_f1: 0.6526
 epoch: 37, train_loss: 0.6067, test_loss: 0.8411, test_f1: 0.6671
 epoch: 38, train_loss: 0.5863, test_loss: 0.8772, test_f1: 0.6706
 epoch: 39, train_loss: 0.5859, test_loss: 0.8810, test_f1: 0.6574
 epoch: 40, train_loss: 0.5829, test_loss: 0.8433, test_f1: 0.6480
 epoch: 41, train_loss: 0.5979, test_loss: 0.7879, test_f1: 0.6404
 epoch: 42, train_loss: 0.5759, test_loss: 0.8654, test_f1: 0.6761
 epoch: 43, train_loss: 0.5529, test_loss: 0.8902, test_f1: 0.6566
 epoch: 44, train_loss: 0.5742, test_loss: 0.8273, test_f1: 0.6570
 epoch: 45, train_loss: 0.5608, test_loss: 0.7975, test_f1: 0.6606
 epoch: 46, train_loss: 0.5488, test_loss: 0.8207, test_f1: 0.6639
 epoch: 47, train_loss: 0.5604, test_loss: 0.8783, test_f1: 0.6555
 epoch: 48, train_loss: 0.5469, test_loss: 0.8703, test_f1: 0.6792
 epoch: 49, train_loss: 0.5521, test_loss: 0.8542, test_f1: 0.6944
 epoch: 50, train_loss: 0.5380, test_loss: 0.8705, test_f1: 0.6732
 epoch: 51, train_loss: 0.5072, test_loss: 0.8390, test_f1: 0.6807
 epoch: 52, train_loss: 0.5038, test_loss: 0.8625, test_f1: 0.6887
 epoch: 53, train_loss: 0.4936, test_loss: 0.8976, test_f1: 0.6615
 epoch: 54, train_loss: 0.4796, test_loss: 0.8782, test_f1: 0.6925
 epoch: 55, train_loss: 0.4847, test_loss: 0.9264, test_f1: 0.6680
 epoch: 56, train_loss: 0.4813, test_loss: 0.8814, test_f1: 0.6981
 epoch: 57, train_loss: 0.4790, test_loss: 0.8751, test_f1: 0.7090
 epoch: 58, train_loss: 0.4860, test_loss: 0.8994, test_f1: 0.6990
 epoch: 59, train_loss: 0.4687, test_loss: 0.9384, test_f1: 0.6878
 epoch: 60, train_loss: 0.5089, test_loss: 0.9879, test_f1: 0.6521
 epoch: 61, train_loss: 0.4808, test_loss: 0.9321, test_f1: 0.6619
 epoch: 62, train_loss: 0.4649, test_loss: 0.9654, test_f1: 0.6958
 epoch: 63, train_loss: 0.4661, test_loss: 0.9727, test_f1: 0.6545
 epoch: 64, train_loss: 0.4597, test_loss: 0.9956, test_f1: 0.6791
 epoch: 65, train_loss: 0.4445, test_loss: 0.9857, test_f1: 0.6833
 epoch: 66, train_loss: 0.4564, test_loss: 0.9811, test_f1: 0.6788
 epoch: 67, train_loss: 0.4422, test_loss: 0.9977, test_f1: 0.6941
 epoch: 68, train_loss: 0.4470, test_loss: 0.9766, test_f1: 0.6821
 epoch: 69, train_loss: 0.4547, test_loss: 0.9787, test_f1: 0.6985
 epoch: 70, train_loss: 0.4179, test_loss: 0.9951, test_f1: 0.7060
 epoch: 71, train_loss: 0.4496, test_loss: 1.0535, test_f1: 0.6873
 epoch: 72, train_loss: 0.4452, test_loss: 0.9652, test_f1: 0.6812
 epoch: 73, train_loss: 0.4446, test_loss: 1.0012, test_f1: 0.6835
 epoch: 74, train_loss: 0.4249, test_loss: 0.9967, test_f1: 0.6788
 epoch: 75, train_loss: 0.4324, test_loss: 1.0323, test_f1: 0.7006
 epoch: 76, train_loss: 0.4307, test_loss: 1.0129, test_f1: 0.6735
 epoch: 77, train_loss: 0.4225, test_loss: 1.0009, test_f1: 0.6717
 epoch: 78, train_loss: 0.4215, test_loss: 1.1111, test_f1: 0.6602
 epoch: 79, train_loss: 0.4382, test_loss: 1.0388, test_f1: 0.6615
 epoch: 80, train_loss: 0.4377, test_loss: 1.0449, test_f1: 0.6849
 epoch: 81, train_loss: 0.4187, test_loss: 1.0241, test_f1: 0.6765
 epoch: 82, train_loss: 0.4220, test_loss: 1.0259, test_f1: 0.6833
 epoch: 83, train_loss: 0.4064, test_loss: 1.0932, test_f1: 0.6722
 epoch: 84, train_loss: 0.4061, test_loss: 1.0674, test_f1: 0.6896
 epoch: 85, train_loss: 0.3998, test_loss: 1.1406, test_f1: 0.6654
 epoch: 86, train_loss: 0.4073, test_loss: 1.1428, test_f1: 0.6691
 epoch: 87, train_loss: 0.3999, test_loss: 1.1311, test_f1: 0.6803
 epoch: 88, train_loss: 0.4042, test_loss: 1.2150, test_f1: 0.6599
 epoch: 89, train_loss: 0.3999, test_loss: 1.1272, test_f1: 0.6920
 epoch: 90, train_loss: 0.4070, test_loss: 1.2010, test_f1: 0.6810
 epoch: 91, train_loss: 0.4001, test_loss: 1.2135, test_f1: 0.6620
 epoch: 92, train_loss: 0.3911, test_loss: 1.1917, test_f1: 0.6717
 epoch: 93, train_loss: 0.3856, test_loss: 1.2531, test_f1: 0.6265
 epoch: 94, train_loss: 0.3984, test_loss: 1.1893, test_f1: 0.6801
 epoch: 95, train_loss: 0.3875, test_loss: 1.2393, test_f1: 0.6448
 epoch: 96, train_loss: 0.3959, test_loss: 1.1696, test_f1: 0.6779
 epoch: 97, train_loss: 0.3675, test_loss: 1.1964, test_f1: 0.6750
 epoch: 98, train_loss: 0.3990, test_loss: 1.2005, test_f1: 0.6557
 epoch: 99, train_loss: 0.3918, test_loss: 1.2417, test_f1: 0.6743
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0781, test_loss: 1.0348, test_f1: 0.4858
 epoch: 1, train_loss: 0.9699, test_loss: 0.9456, test_f1: 0.5226
 epoch: 2, train_loss: 0.9390, test_loss: 0.9552, test_f1: 0.5289
 epoch: 3, train_loss: 0.9208, test_loss: 0.9415, test_f1: 0.5398
 epoch: 4, train_loss: 0.8892, test_loss: 0.8830, test_f1: 0.5486
 epoch: 5, train_loss: 0.8823, test_loss: 0.8614, test_f1: 0.5193
 epoch: 6, train_loss: 0.8598, test_loss: 0.8455, test_f1: 0.5334
 epoch: 7, train_loss: 0.8575, test_loss: 0.8052, test_f1: 0.5699
 epoch: 8, train_loss: 0.8245, test_loss: 0.7973, test_f1: 0.5522
 epoch: 9, train_loss: 0.8182, test_loss: 0.8167, test_f1: 0.5747
 epoch: 10, train_loss: 0.8132, test_loss: 0.7915, test_f1: 0.5788
 epoch: 11, train_loss: 0.7754, test_loss: 0.8467, test_f1: 0.5910
 epoch: 12, train_loss: 0.7750, test_loss: 0.7945, test_f1: 0.6458
 epoch: 13, train_loss: 0.7671, test_loss: 0.7674, test_f1: 0.6404
 epoch: 14, train_loss: 0.7578, test_loss: 0.8178, test_f1: 0.6287
 epoch: 15, train_loss: 0.7505, test_loss: 0.8387, test_f1: 0.6137
 epoch: 16, train_loss: 0.7336, test_loss: 0.7793, test_f1: 0.6125
 epoch: 17, train_loss: 0.7207, test_loss: 0.8528, test_f1: 0.6404
 epoch: 18, train_loss: 0.7145, test_loss: 0.8015, test_f1: 0.6474
 epoch: 19, train_loss: 0.7172, test_loss: 0.8170, test_f1: 0.6504
 epoch: 20, train_loss: 0.7055, test_loss: 0.7951, test_f1: 0.6628
 epoch: 21, train_loss: 0.6969, test_loss: 0.7724, test_f1: 0.6614
 epoch: 22, train_loss: 0.6843, test_loss: 0.7764, test_f1: 0.6349
 epoch: 23, train_loss: 0.6931, test_loss: 0.7699, test_f1: 0.6588
 epoch: 24, train_loss: 0.6811, test_loss: 0.7268, test_f1: 0.6556
 epoch: 25, train_loss: 0.6792, test_loss: 0.8035, test_f1: 0.6575
 epoch: 26, train_loss: 0.6817, test_loss: 0.7422, test_f1: 0.6569
 epoch: 27, train_loss: 0.6504, test_loss: 0.8385, test_f1: 0.6361
 epoch: 28, train_loss: 0.6479, test_loss: 0.8237, test_f1: 0.6703
 epoch: 29, train_loss: 0.6600, test_loss: 0.7847, test_f1: 0.6533
 epoch: 30, train_loss: 0.6417, test_loss: 0.8023, test_f1: 0.6641
 epoch: 31, train_loss: 0.6441, test_loss: 0.7599, test_f1: 0.6692
 epoch: 32, train_loss: 0.6452, test_loss: 0.8372, test_f1: 0.6586
 epoch: 33, train_loss: 0.6400, test_loss: 0.8242, test_f1: 0.6665
 epoch: 34, train_loss: 0.6286, test_loss: 0.8506, test_f1: 0.6524
 epoch: 35, train_loss: 0.6262, test_loss: 0.7774, test_f1: 0.6735
 epoch: 36, train_loss: 0.6053, test_loss: 0.7194, test_f1: 0.6871
 epoch: 37, train_loss: 0.6170, test_loss: 0.7599, test_f1: 0.6746
 epoch: 38, train_loss: 0.6136, test_loss: 0.7343, test_f1: 0.6558
 epoch: 39, train_loss: 0.6003, test_loss: 0.7983, test_f1: 0.6590
 epoch: 40, train_loss: 0.5946, test_loss: 0.8127, test_f1: 0.6640
 epoch: 41, train_loss: 0.5750, test_loss: 0.8231, test_f1: 0.6583
 epoch: 42, train_loss: 0.5932, test_loss: 0.8210, test_f1: 0.6572
 epoch: 43, train_loss: 0.5869, test_loss: 0.7281, test_f1: 0.6565
 epoch: 44, train_loss: 0.5874, test_loss: 0.7530, test_f1: 0.6896
 epoch: 45, train_loss: 0.5698, test_loss: 0.7713, test_f1: 0.6742
 epoch: 46, train_loss: 0.5582, test_loss: 0.7529, test_f1: 0.6667
 epoch: 47, train_loss: 0.5629, test_loss: 0.8070, test_f1: 0.6465
 epoch: 48, train_loss: 0.5633, test_loss: 0.7487, test_f1: 0.7045
 epoch: 49, train_loss: 0.5529, test_loss: 0.7790, test_f1: 0.6615
 epoch: 50, train_loss: 0.5495, test_loss: 0.7764, test_f1: 0.6707
 epoch: 51, train_loss: 0.5206, test_loss: 0.7377, test_f1: 0.6609
 epoch: 52, train_loss: 0.5118, test_loss: 0.7486, test_f1: 0.6726
