STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3417, test_loss: 1.3394, test_f1: 0.1435
 epoch: 1, train_loss: 1.2089, test_loss: 1.3025, test_f1: 0.3518
 epoch: 2, train_loss: 1.1718, test_loss: 1.2994, test_f1: 0.3516
 epoch: 3, train_loss: 1.1186, test_loss: 1.2918, test_f1: 0.3430
 epoch: 4, train_loss: 1.0791, test_loss: 1.3235, test_f1: 0.3391
 epoch: 5, train_loss: 1.0397, test_loss: 1.3330, test_f1: 0.3647
 epoch: 6, train_loss: 1.0101, test_loss: 1.2711, test_f1: 0.3592
 epoch: 7, train_loss: 0.9672, test_loss: 1.1962, test_f1: 0.4806
 epoch: 8, train_loss: 0.9691, test_loss: 1.2117, test_f1: 0.3861
 epoch: 9, train_loss: 0.9271, test_loss: 1.2431, test_f1: 0.4384
 epoch: 10, train_loss: 0.9020, test_loss: 1.2725, test_f1: 0.4716
 epoch: 11, train_loss: 0.8933, test_loss: 1.2508, test_f1: 0.5107
 epoch: 12, train_loss: 0.8337, test_loss: 1.2819, test_f1: 0.4346
 epoch: 13, train_loss: 0.8192, test_loss: 1.2372, test_f1: 0.4769
 epoch: 14, train_loss: 0.8250, test_loss: 1.3068, test_f1: 0.5007
 epoch: 15, train_loss: 0.7985, test_loss: 1.2576, test_f1: 0.5289
 epoch: 16, train_loss: 0.7881, test_loss: 1.3625, test_f1: 0.4993
 epoch: 17, train_loss: 0.7629, test_loss: 1.3352, test_f1: 0.4920
 epoch: 18, train_loss: 0.7517, test_loss: 1.3354, test_f1: 0.5285
 epoch: 19, train_loss: 0.7393, test_loss: 1.3714, test_f1: 0.4985
 epoch: 20, train_loss: 0.7356, test_loss: 1.5462, test_f1: 0.4669
 epoch: 21, train_loss: 0.7112, test_loss: 1.4770, test_f1: 0.4317
 epoch: 22, train_loss: 0.7158, test_loss: 1.6473, test_f1: 0.4453
 epoch: 23, train_loss: 0.7276, test_loss: 1.5705, test_f1: 0.5308
 epoch: 24, train_loss: 0.7117, test_loss: 1.3010, test_f1: 0.5370
 epoch: 25, train_loss: 0.6926, test_loss: 1.2339, test_f1: 0.5450
 epoch: 26, train_loss: 0.6551, test_loss: 1.4019, test_f1: 0.5437
 epoch: 27, train_loss: 0.6755, test_loss: 1.5593, test_f1: 0.4827
 epoch: 28, train_loss: 0.6223, test_loss: 1.3817, test_f1: 0.5519
 epoch: 29, train_loss: 0.6426, test_loss: 1.4256, test_f1: 0.5210
 epoch: 30, train_loss: 0.6307, test_loss: 1.6473, test_f1: 0.4712
 epoch: 31, train_loss: 0.6221, test_loss: 1.6084, test_f1: 0.5386
 epoch: 32, train_loss: 0.5902, test_loss: 1.4458, test_f1: 0.5193
 epoch: 33, train_loss: 0.6081, test_loss: 1.6250, test_f1: 0.4899
 epoch: 34, train_loss: 0.6528, test_loss: 1.6390, test_f1: 0.4546
 epoch: 35, train_loss: 0.6082, test_loss: 1.5560, test_f1: 0.4794
 epoch: 36, train_loss: 0.6027, test_loss: 2.4086, test_f1: 0.4704
 epoch: 37, train_loss: 0.5949, test_loss: 2.0872, test_f1: 0.4835
 epoch: 38, train_loss: 0.5745, test_loss: 1.7439, test_f1: 0.5173
 epoch: 39, train_loss: 0.5543, test_loss: 1.8812, test_f1: 0.4667
 epoch: 40, train_loss: 0.5659, test_loss: 1.5554, test_f1: 0.5241
 epoch: 41, train_loss: 0.5574, test_loss: 1.4644, test_f1: 0.5752
 epoch: 42, train_loss: 0.5592, test_loss: 1.6167, test_f1: 0.5371
 epoch: 43, train_loss: 0.5293, test_loss: 1.7484, test_f1: 0.5466
 epoch: 44, train_loss: 0.5184, test_loss: 1.6235, test_f1: 0.5092
 epoch: 45, train_loss: 0.5009, test_loss: 1.6572, test_f1: 0.4905
