Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4465, test_loss: 1.4769, test_f1: 0.4792
 epoch: 1, train_loss: 0.9835, test_loss: 1.1506, test_f1: 0.4792
 epoch: 2, train_loss: 0.9250, test_loss: 1.0032, test_f1: 0.4792
 epoch: 3, train_loss: 0.8759, test_loss: 0.9514, test_f1: 0.4792
 epoch: 4, train_loss: 0.8644, test_loss: 0.9202, test_f1: 0.4792
 epoch: 5, train_loss: 0.8491, test_loss: 0.8631, test_f1: 0.4792
 epoch: 6, train_loss: 0.8374, test_loss: 0.8363, test_f1: 0.5418
 epoch: 7, train_loss: 0.8262, test_loss: 0.8257, test_f1: 0.4792
 epoch: 8, train_loss: 0.8189, test_loss: 0.8237, test_f1: 0.5032
 epoch: 9, train_loss: 0.8097, test_loss: 0.8268, test_f1: 0.5170
 epoch: 10, train_loss: 0.7890, test_loss: 0.8077, test_f1: 0.5468
 epoch: 11, train_loss: 0.7828, test_loss: 0.8120, test_f1: 0.5895
 epoch: 12, train_loss: 0.7735, test_loss: 0.7869, test_f1: 0.5015
 epoch: 13, train_loss: 0.7787, test_loss: 0.8206, test_f1: 0.5506
 epoch: 14, train_loss: 0.7404, test_loss: 0.8147, test_f1: 0.5313
 epoch: 15, train_loss: 0.7831, test_loss: 0.8095, test_f1: 0.5668
 epoch: 16, train_loss: 0.7467, test_loss: 0.8010, test_f1: 0.6149
 epoch: 17, train_loss: 0.7385, test_loss: 0.7746, test_f1: 0.5454
 epoch: 18, train_loss: 0.7262, test_loss: 0.8198, test_f1: 0.5663
 epoch: 19, train_loss: 0.7298, test_loss: 0.7749, test_f1: 0.5632
 epoch: 20, train_loss: 0.7069, test_loss: 0.7986, test_f1: 0.6003
 epoch: 21, train_loss: 0.6923, test_loss: 0.7871, test_f1: 0.5417
 epoch: 22, train_loss: 0.6744, test_loss: 0.8155, test_f1: 0.5960
 epoch: 23, train_loss: 0.6651, test_loss: 0.8037, test_f1: 0.5966
 epoch: 24, train_loss: 0.6474, test_loss: 0.8376, test_f1: 0.5711
 epoch: 25, train_loss: 0.6419, test_loss: 0.7983, test_f1: 0.6658
 epoch: 26, train_loss: 0.5908, test_loss: 0.7867, test_f1: 0.5754
 epoch: 27, train_loss: 0.6416, test_loss: 0.9537, test_f1: 0.5637
 epoch: 28, train_loss: 0.6271, test_loss: 0.8212, test_f1: 0.6220
 epoch: 29, train_loss: 0.6258, test_loss: 0.8134, test_f1: 0.6054
 epoch: 30, train_loss: 0.5936, test_loss: 0.7568, test_f1: 0.6080
 epoch: 31, train_loss: 0.5698, test_loss: 0.8313, test_f1: 0.6657
 epoch: 32, train_loss: 0.5559, test_loss: 0.8686, test_f1: 0.5746
 epoch: 33, train_loss: 0.5714, test_loss: 0.8371, test_f1: 0.6468
 epoch: 34, train_loss: 0.5615, test_loss: 0.9281, test_f1: 0.5941
 epoch: 35, train_loss: 0.5075, test_loss: 0.8815, test_f1: 0.6524
 epoch: 36, train_loss: 0.5031, test_loss: 0.9821, test_f1: 0.5502
 epoch: 37, train_loss: 0.5167, test_loss: 1.0479, test_f1: 0.5628
 epoch: 38, train_loss: 0.4867, test_loss: 1.0211, test_f1: 0.5974
 epoch: 39, train_loss: 0.5068, test_loss: 1.0242, test_f1: 0.5527
 epoch: 40, train_loss: 0.4856, test_loss: 1.0699, test_f1: 0.6168
 epoch: 41, train_loss: 0.4635, test_loss: 0.8920, test_f1: 0.5906
 epoch: 42, train_loss: 0.4617, test_loss: 0.9398, test_f1: 0.5899
 epoch: 43, train_loss: 0.4343, test_loss: 0.8951, test_f1: 0.6451
 epoch: 44, train_loss: 0.4594, test_loss: 0.9785, test_f1: 0.6097
 epoch: 45, train_loss: 0.4316, test_loss: 1.1320, test_f1: 0.5903
 epoch: 46, train_loss: 0.4562, test_loss: 1.0463, test_f1: 0.5466
