epoch,train_loss,val_loss,val_acc,val_f1
0,1.2921540746292748,1.3883766194236495,0.0,0.14947548212332468
1,1.2229889817131212,1.3642600833902783,0.0,0.2922512392495842
2,1.2022142331821088,1.3199371258210264,0.0,0.3064646450047178
3,1.1941053004310536,1.3319417291148212,0.0,0.3232834700698358
4,1.1561006846138464,1.3600359087513259,0.0,0.40884997259117306
5,1.1541802017833478,1.3418820134653435,0.0,0.38674002237970906
6,1.1456278211773394,1.3530273835901803,0.0,0.40567530246845673
7,1.1355802650268847,1.3541692828385077,0.0,0.4030191413511817
8,1.1185794808994085,1.3190670959632016,0.0,0.3757284416675127
9,1.1220100916231783,1.326603742554667,0.0,0.4142347833354799
10,1.0991732566120525,1.3279189067472055,0.0,0.41633648902341613
11,1.0950280258830745,1.3148356704114312,0.0,0.4393088369450493
12,1.0865859184783107,1.367953427466649,0.0,0.435256275690588
13,1.067533385106169,1.3775696119502692,0.0,0.432102682217829
14,1.0690332252758379,1.364073591506201,0.0,0.44309897273286813
15,1.0662599609682735,1.3137856027787411,0.0,0.44554004748430925
16,1.0521114699375895,1.4068508695995838,0.0,0.4295372448292362
17,1.052524751062972,1.4277910675765952,0.0,0.4114060152589479
18,1.0307650192857931,1.400965359441294,0.0,0.42478539283573197
19,1.0422343545828383,1.3729783897300303,0.0,0.42122157758312306
20,1.0361528079730633,1.3897616234522887,0.0,0.44348183181545237
21,1.0028486129194023,1.3836235464708613,0.0,0.4583146582580713
22,1.0225922239474214,1.3953704833984375,0.0,0.44277343832111227
23,1.0001724280107516,1.400168037912553,0.0,0.39750691888984574
24,1.0108959559053659,1.4525801456939458,0.0,0.4310766197769652
25,0.9869605193884609,1.440047660010913,0.0,0.43313241362704774
26,0.9926362319876211,1.332684947678688,0.0,0.45478583902268466
27,0.9930574707329844,1.4049492977929177,0.0,0.40213989953381646
28,0.9855430269393677,1.4554204517493983,0.0,0.4381814336176349
29,0.9782715427228056,1.3785733653733376,0.0,0.49044488442172723
30,0.9620507265432193,1.5072936613316947,0.0,0.39653424677933713
31,0.9589173297912549,1.4003219405291285,0.0,0.40715127269690876
32,0.9426122160384449,1.4596924346047344,0.0,0.4302921255895281
33,0.936374709324334,1.4768295088885035,0.0,0.4450557535188273
34,0.9369948926444251,1.5431777316658677,0.0,0.4080184430566425
35,0.9440728612601186,1.4587505131415226,0.0,0.42042159653125705
36,0.9440201297735634,1.349261729586529,0.0,0.49969728894276316
37,0.929207656406366,1.4618937041678566,0.0,0.444797736320891
38,0.9151627566486883,1.5104784654263728,0.0,0.45385068203898593
39,0.9269750456459606,1.4568153560628467,0.0,0.4256537351691777
40,0.9087207632704665,1.439082053560501,0.0,0.46618310375611094
41,0.9284597127582318,1.4501024848798547,0.0,0.4825253923864579
42,0.8953220788663188,1.3877202723729705,0.0,0.45292683339781914
43,0.9010888991645349,1.4932232849280453,0.0,0.44078428979410816
44,0.891742705118161,1.4552303742490922,0.0,0.44716938710668896
45,0.8866510815513782,1.5034772110981356,0.0,0.44798351213542686
46,0.8773574809296825,1.5642523902514585,0.0,0.4322542796018834
47,0.8733085234706013,1.6432337350073434,0.0,0.4024636640643167
48,0.890708805044619,1.5859472608441783,0.0,0.3747044021969199
49,0.8870403317597727,1.4793564520056504,0.0,0.4391163715193355
50,0.867588893483622,1.6247779905951676,0.0,0.4987007035639761
51,0.8599917551199088,1.6299512977699697,0.0,0.4682600840991427
52,0.8517091755668957,1.639999827890421,0.0,0.4415031639352428
53,0.8497393919256168,1.608557120938214,0.0,0.4343154455546871
54,0.8471005067657739,1.5832006987330185,0.0,0.47123667848335044
55,0.8312522871806599,1.5555586653029638,0.0,0.45515777795563417
