STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1817, test_loss: 2.2819, test_f1: 0.2610
 epoch: 1, train_loss: 1.0175, test_loss: 1.0477, test_f1: 0.4497
 epoch: 2, train_loss: 0.9741, test_loss: 1.0658, test_f1: 0.4951
 epoch: 3, train_loss: 0.9396, test_loss: 0.9347, test_f1: 0.5468
 epoch: 4, train_loss: 0.8938, test_loss: 1.0009, test_f1: 0.4964
 epoch: 5, train_loss: 0.8857, test_loss: 1.0504, test_f1: 0.4258
 epoch: 6, train_loss: 0.8751, test_loss: 0.9506, test_f1: 0.5190
 epoch: 7, train_loss: 0.8517, test_loss: 0.9957, test_f1: 0.5270
 epoch: 8, train_loss: 0.8379, test_loss: 0.8905, test_f1: 0.5221
 epoch: 9, train_loss: 0.8094, test_loss: 0.9432, test_f1: 0.4990
 epoch: 10, train_loss: 0.7972, test_loss: 0.8656, test_f1: 0.5343
 epoch: 11, train_loss: 0.8030, test_loss: 1.2084, test_f1: 0.4338
 epoch: 12, train_loss: 0.7833, test_loss: 0.8814, test_f1: 0.5619
 epoch: 13, train_loss: 0.7790, test_loss: 0.9116, test_f1: 0.5545
 epoch: 14, train_loss: 0.7535, test_loss: 0.8271, test_f1: 0.5572
 epoch: 15, train_loss: 0.7549, test_loss: 0.7795, test_f1: 0.5431
 epoch: 16, train_loss: 0.7396, test_loss: 0.8197, test_f1: 0.5421
 epoch: 17, train_loss: 0.7590, test_loss: 0.8239, test_f1: 0.5340
 epoch: 18, train_loss: 0.7376, test_loss: 0.8381, test_f1: 0.5964
 epoch: 19, train_loss: 0.7191, test_loss: 0.8947, test_f1: 0.5460
 epoch: 20, train_loss: 0.7133, test_loss: 0.8838, test_f1: 0.5824
 epoch: 21, train_loss: 0.7098, test_loss: 1.0681, test_f1: 0.4986
 epoch: 22, train_loss: 0.6922, test_loss: 0.8824, test_f1: 0.5921
 epoch: 23, train_loss: 0.6772, test_loss: 0.8424, test_f1: 0.6374
 epoch: 24, train_loss: 0.6659, test_loss: 0.8765, test_f1: 0.6186
 epoch: 25, train_loss: 0.6654, test_loss: 0.9184, test_f1: 0.5569
 epoch: 26, train_loss: 0.6729, test_loss: 0.7570, test_f1: 0.6444
 epoch: 27, train_loss: 0.6323, test_loss: 0.6927, test_f1: 0.6405
 epoch: 28, train_loss: 0.6459, test_loss: 0.9099, test_f1: 0.5351
 epoch: 29, train_loss: 0.6539, test_loss: 0.9348, test_f1: 0.5626
 epoch: 30, train_loss: 0.6267, test_loss: 0.8303, test_f1: 0.6283
 epoch: 31, train_loss: 0.6400, test_loss: 1.0287, test_f1: 0.5286
 epoch: 32, train_loss: 0.6360, test_loss: 0.8729, test_f1: 0.6176
 epoch: 33, train_loss: 0.6253, test_loss: 0.9264, test_f1: 0.5648
 epoch: 34, train_loss: 0.5931, test_loss: 0.7991, test_f1: 0.6200
 epoch: 35, train_loss: 0.5720, test_loss: 0.8747, test_f1: 0.6405
 epoch: 36, train_loss: 0.5914, test_loss: 0.9103, test_f1: 0.6055
 epoch: 37, train_loss: 0.6021, test_loss: 0.9302, test_f1: 0.6174
 epoch: 38, train_loss: 0.5967, test_loss: 1.0350, test_f1: 0.6691
 epoch: 39, train_loss: 0.5887, test_loss: 0.8802, test_f1: 0.6208
 epoch: 40, train_loss: 0.5544, test_loss: 0.8981, test_f1: 0.6368
 epoch: 41, train_loss: 0.5631, test_loss: 0.7353, test_f1: 0.6678
 epoch: 42, train_loss: 0.5586, test_loss: 1.0447, test_f1: 0.5520
 epoch: 43, train_loss: 0.5402, test_loss: 0.9267, test_f1: 0.6459
 epoch: 44, train_loss: 0.5505, test_loss: 0.8068, test_f1: 0.6275
 epoch: 45, train_loss: 0.5428, test_loss: 0.9232, test_f1: 0.6467
 epoch: 46, train_loss: 0.5382, test_loss: 0.9054, test_f1: 0.6535
 epoch: 47, train_loss: 0.5132, test_loss: 0.8721, test_f1: 0.6322
 epoch: 48, train_loss: 0.5214, test_loss: 0.9032, test_f1: 0.6419
 epoch: 49, train_loss: 0.5114, test_loss: 0.7945, test_f1: 0.6457
 epoch: 50, train_loss: 0.5156, test_loss: 0.7324, test_f1: 0.6575
 epoch: 51, train_loss: 0.4936, test_loss: 0.9679, test_f1: 0.6575
 epoch: 52, train_loss: 0.4601, test_loss: 0.7902, test_f1: 0.6809
 epoch: 53, train_loss: 0.4346, test_loss: 0.9931, test_f1: 0.6605
 epoch: 54, train_loss: 0.4380, test_loss: 0.9057, test_f1: 0.6764
 epoch: 55, train_loss: 0.4370, test_loss: 0.9527, test_f1: 0.6463
 epoch: 56, train_loss: 0.4338, test_loss: 0.9958, test_f1: 0.6863
 epoch: 57, train_loss: 0.4199, test_loss: 0.8538, test_f1: 0.6812
 epoch: 58, train_loss: 0.4456, test_loss: 1.0109, test_f1: 0.6584
 epoch: 59, train_loss: 0.4048, test_loss: 0.9580, test_f1: 0.6593
 epoch: 60, train_loss: 0.3986, test_loss: 1.0297, test_f1: 0.6908
 epoch: 61, train_loss: 0.4019, test_loss: 1.0137, test_f1: 0.6801
 epoch: 62, train_loss: 0.4121, test_loss: 1.1266, test_f1: 0.6802
 epoch: 63, train_loss: 0.3957, test_loss: 1.0177, test_f1: 0.6823
 epoch: 64, train_loss: 0.3995, test_loss: 1.0713, test_f1: 0.6965
 epoch: 65, train_loss: 0.3977, test_loss: 1.1316, test_f1: 0.6635
 epoch: 66, train_loss: 0.3803, test_loss: 1.2034, test_f1: 0.6667
 epoch: 67, train_loss: 0.3988, test_loss: 0.9669, test_f1: 0.6826
 epoch: 68, train_loss: 0.3922, test_loss: 1.1228, test_f1: 0.7086
 epoch: 69, train_loss: 0.3678, test_loss: 0.9941, test_f1: 0.6654
 epoch: 70, train_loss: 0.3848, test_loss: 0.9720, test_f1: 0.6810
 epoch: 71, train_loss: 0.3771, test_loss: 1.0314, test_f1: 0.6695
 epoch: 72, train_loss: 0.3670, test_loss: 1.1704, test_f1: 0.6838
 epoch: 73, train_loss: 0.3771, test_loss: 1.1934, test_f1: 0.6572
 epoch: 74, train_loss: 0.3781, test_loss: 0.9171, test_f1: 0.6621
 epoch: 75, train_loss: 0.3847, test_loss: 1.0559, test_f1: 0.6869
 epoch: 76, train_loss: 0.3534, test_loss: 1.1917, test_f1: 0.6677
 epoch: 77, train_loss: 0.3775, test_loss: 1.0257, test_f1: 0.6735
 epoch: 78, train_loss: 0.3694, test_loss: 1.1116, test_f1: 0.6755
 epoch: 79, train_loss: 0.3312, test_loss: 1.3113, test_f1: 0.6924
 epoch: 80, train_loss: 0.3324, test_loss: 1.0650, test_f1: 0.6736
 epoch: 81, train_loss: 0.3376, test_loss: 1.2970, test_f1: 0.6550
 epoch: 82, train_loss: 0.3285, test_loss: 1.3211, test_f1: 0.6629
 epoch: 83, train_loss: 0.3357, test_loss: 1.3201, test_f1: 0.6519
 epoch: 84, train_loss: 0.3400, test_loss: 0.9565, test_f1: 0.6841
 epoch: 85, train_loss: 0.3562, test_loss: 1.2513, test_f1: 0.6586
 epoch: 86, train_loss: 0.3696, test_loss: 0.9993, test_f1: 0.6845
 epoch: 87, train_loss: 0.3492, test_loss: 1.1114, test_f1: 0.6780
 epoch: 88, train_loss: 0.3228, test_loss: 1.0941, test_f1: 0.6627
