STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3109, test_loss: 1.1882, test_f1: 0.3056
 epoch: 1, train_loss: 1.1820, test_loss: 1.1291, test_f1: 0.3821
 epoch: 2, train_loss: 1.1184, test_loss: 1.0548, test_f1: 0.4469
 epoch: 3, train_loss: 1.0490, test_loss: 1.0237, test_f1: 0.4637
 epoch: 4, train_loss: 1.0037, test_loss: 0.9999, test_f1: 0.5071
 epoch: 5, train_loss: 0.9797, test_loss: 0.9534, test_f1: 0.5014
 epoch: 6, train_loss: 0.9530, test_loss: 0.9649, test_f1: 0.5157
 epoch: 7, train_loss: 0.9291, test_loss: 0.9366, test_f1: 0.5324
 epoch: 8, train_loss: 0.9272, test_loss: 0.9233, test_f1: 0.4959
 epoch: 9, train_loss: 0.9146, test_loss: 0.9133, test_f1: 0.5092
 epoch: 10, train_loss: 0.9037, test_loss: 0.9352, test_f1: 0.4917
 epoch: 11, train_loss: 0.8851, test_loss: 0.9116, test_f1: 0.5400
 epoch: 12, train_loss: 0.8822, test_loss: 0.8630, test_f1: 0.5365
 epoch: 13, train_loss: 0.8681, test_loss: 0.8639, test_f1: 0.5495
 epoch: 14, train_loss: 0.8495, test_loss: 0.8683, test_f1: 0.5583
 epoch: 15, train_loss: 0.8510, test_loss: 0.8852, test_f1: 0.5277
 epoch: 16, train_loss: 0.8403, test_loss: 0.8535, test_f1: 0.5557
 epoch: 17, train_loss: 0.8360, test_loss: 0.8442, test_f1: 0.5621
 epoch: 18, train_loss: 0.8219, test_loss: 0.8619, test_f1: 0.5418
 epoch: 19, train_loss: 0.8114, test_loss: 0.8369, test_f1: 0.5518
 epoch: 20, train_loss: 0.8082, test_loss: 0.8295, test_f1: 0.5688
 epoch: 21, train_loss: 0.7974, test_loss: 0.8260, test_f1: 0.5818
 epoch: 22, train_loss: 0.7959, test_loss: 0.8534, test_f1: 0.5611
 epoch: 23, train_loss: 0.7765, test_loss: 0.8690, test_f1: 0.5322
 epoch: 24, train_loss: 0.7727, test_loss: 0.8347, test_f1: 0.5677
 epoch: 25, train_loss: 0.7700, test_loss: 0.8081, test_f1: 0.5715
 epoch: 26, train_loss: 0.7665, test_loss: 0.8151, test_f1: 0.5787
 epoch: 27, train_loss: 0.7509, test_loss: 0.7931, test_f1: 0.5784
 epoch: 28, train_loss: 0.7520, test_loss: 0.8857, test_f1: 0.5798
 epoch: 29, train_loss: 0.7534, test_loss: 0.8242, test_f1: 0.6055
 epoch: 30, train_loss: 0.7358, test_loss: 0.7880, test_f1: 0.6055
 epoch: 31, train_loss: 0.7363, test_loss: 0.8329, test_f1: 0.5714
 epoch: 32, train_loss: 0.7244, test_loss: 0.8415, test_f1: 0.6007
 epoch: 33, train_loss: 0.7180, test_loss: 0.8376, test_f1: 0.5957
 epoch: 34, train_loss: 0.7162, test_loss: 0.8338, test_f1: 0.6095
 epoch: 35, train_loss: 0.7191, test_loss: 0.8087, test_f1: 0.6134
 epoch: 36, train_loss: 0.7043, test_loss: 0.8321, test_f1: 0.6126
 epoch: 37, train_loss: 0.6943, test_loss: 0.8180, test_f1: 0.6058
 epoch: 38, train_loss: 0.6990, test_loss: 0.8494, test_f1: 0.6040
 epoch: 39, train_loss: 0.6738, test_loss: 0.8340, test_f1: 0.5953
 epoch: 40, train_loss: 0.6862, test_loss: 0.7801, test_f1: 0.6125
 epoch: 41, train_loss: 0.6718, test_loss: 0.7876, test_f1: 0.6274
 epoch: 42, train_loss: 0.6749, test_loss: 0.8046, test_f1: 0.5928
 epoch: 43, train_loss: 0.6753, test_loss: 0.8157, test_f1: 0.6334
 epoch: 44, train_loss: 0.6653, test_loss: 0.8482, test_f1: 0.5939
 epoch: 45, train_loss: 0.6602, test_loss: 0.8780, test_f1: 0.6179
 epoch: 46, train_loss: 0.6476, test_loss: 0.8202, test_f1: 0.6317
 epoch: 47, train_loss: 0.6591, test_loss: 0.8664, test_f1: 0.6003
 epoch: 48, train_loss: 0.6428, test_loss: 0.8583, test_f1: 0.5981
 epoch: 49, train_loss: 0.6492, test_loss: 0.8511, test_f1: 0.6377
 epoch: 50, train_loss: 0.6279, test_loss: 0.8554, test_f1: 0.6375
 epoch: 51, train_loss: 0.6140, test_loss: 0.8254, test_f1: 0.6222
 epoch: 52, train_loss: 0.6184, test_loss: 0.8182, test_f1: 0.6344
 epoch: 53, train_loss: 0.6074, test_loss: 0.8371, test_f1: 0.6320
 epoch: 54, train_loss: 0.5941, test_loss: 0.8555, test_f1: 0.6298
 epoch: 55, train_loss: 0.6053, test_loss: 0.8467, test_f1: 0.6289
 epoch: 56, train_loss: 0.6024, test_loss: 0.8404, test_f1: 0.6334
 epoch: 57, train_loss: 0.5973, test_loss: 0.8565, test_f1: 0.6323
 epoch: 58, train_loss: 0.5929, test_loss: 0.8620, test_f1: 0.6360
 epoch: 59, train_loss: 0.5872, test_loss: 0.8752, test_f1: 0.6339
 epoch: 60, train_loss: 0.5766, test_loss: 0.8777, test_f1: 0.6360
 epoch: 61, train_loss: 0.5843, test_loss: 0.9067, test_f1: 0.6281
 epoch: 62, train_loss: 0.5796, test_loss: 0.8836, test_f1: 0.6287
 epoch: 63, train_loss: 0.5778, test_loss: 0.8948, test_f1: 0.6387
 epoch: 64, train_loss: 0.5768, test_loss: 0.8895, test_f1: 0.6429
 epoch: 65, train_loss: 0.5802, test_loss: 0.8791, test_f1: 0.6413
 epoch: 66, train_loss: 0.5755, test_loss: 0.8720, test_f1: 0.6468
 epoch: 67, train_loss: 0.5778, test_loss: 0.8588, test_f1: 0.6230
 epoch: 68, train_loss: 0.5707, test_loss: 0.8707, test_f1: 0.6452
 epoch: 69, train_loss: 0.5593, test_loss: 0.8990, test_f1: 0.6334
 epoch: 70, train_loss: 0.5775, test_loss: 0.8731, test_f1: 0.6573
 epoch: 71, train_loss: 0.5505, test_loss: 0.9121, test_f1: 0.6389
 epoch: 72, train_loss: 0.5608, test_loss: 0.8722, test_f1: 0.6461
 epoch: 73, train_loss: 0.5582, test_loss: 0.8629, test_f1: 0.6507
 epoch: 74, train_loss: 0.5519, test_loss: 0.9004, test_f1: 0.6567
 epoch: 75, train_loss: 0.5485, test_loss: 0.8984, test_f1: 0.6411
 epoch: 76, train_loss: 0.5483, test_loss: 0.8912, test_f1: 0.6579
 epoch: 77, train_loss: 0.5518, test_loss: 0.9036, test_f1: 0.6482
 epoch: 78, train_loss: 0.5393, test_loss: 0.9143, test_f1: 0.6454
 epoch: 79, train_loss: 0.5394, test_loss: 0.8579, test_f1: 0.6542
 epoch: 80, train_loss: 0.5444, test_loss: 0.8722, test_f1: 0.6309
 epoch: 81, train_loss: 0.5405, test_loss: 0.8331, test_f1: 0.6635
 epoch: 82, train_loss: 0.5296, test_loss: 0.9240, test_f1: 0.6512
 epoch: 83, train_loss: 0.5219, test_loss: 0.9281, test_f1: 0.6443
 epoch: 84, train_loss: 0.5186, test_loss: 0.9411, test_f1: 0.6315
 epoch: 85, train_loss: 0.5325, test_loss: 0.9018, test_f1: 0.6402
 epoch: 86, train_loss: 0.5344, test_loss: 0.9162, test_f1: 0.6329
 epoch: 87, train_loss: 0.5317, test_loss: 0.9329, test_f1: 0.6168
 epoch: 88, train_loss: 0.5216, test_loss: 0.9570, test_f1: 0.6304
 epoch: 89, train_loss: 0.5135, test_loss: 0.9068, test_f1: 0.6548
 epoch: 90, train_loss: 0.5239, test_loss: 0.9638, test_f1: 0.6491
 epoch: 91, train_loss: 0.5051, test_loss: 0.9313, test_f1: 0.6379
 epoch: 92, train_loss: 0.5009, test_loss: 0.9287, test_f1: 0.6353
 epoch: 93, train_loss: 0.5042, test_loss: 0.9176, test_f1: 0.6258
 epoch: 94, train_loss: 0.5089, test_loss: 0.9764, test_f1: 0.6305
 epoch: 95, train_loss: 0.5069, test_loss: 0.9529, test_f1: 0.6448
 epoch: 96, train_loss: 0.5121, test_loss: 0.9485, test_f1: 0.6601
 epoch: 97, train_loss: 0.5016, test_loss: 0.9571, test_f1: 0.6371
 epoch: 98, train_loss: 0.5048, test_loss: 0.9507, test_f1: 0.6276
 epoch: 99, train_loss: 0.4987, test_loss: 0.9400, test_f1: 0.6197
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2081, test_loss: 1.0523, test_f1: 0.4086
 epoch: 1, train_loss: 1.0414, test_loss: 0.9885, test_f1: 0.4794
 epoch: 2, train_loss: 0.9871, test_loss: 0.9477, test_f1: 0.5022
 epoch: 3, train_loss: 0.9607, test_loss: 0.9346, test_f1: 0.5445
 epoch: 4, train_loss: 0.9389, test_loss: 0.9271, test_f1: 0.5143
 epoch: 5, train_loss: 0.9228, test_loss: 0.9053, test_f1: 0.5400
 epoch: 6, train_loss: 0.9049, test_loss: 0.9169, test_f1: 0.5338
 epoch: 7, train_loss: 0.8959, test_loss: 0.8946, test_f1: 0.5561
 epoch: 8, train_loss: 0.8677, test_loss: 0.8365, test_f1: 0.5751
 epoch: 9, train_loss: 0.8661, test_loss: 0.8451, test_f1: 0.5671
 epoch: 10, train_loss: 0.8384, test_loss: 0.8558, test_f1: 0.5603
 epoch: 11, train_loss: 0.8339, test_loss: 0.8297, test_f1: 0.5567
 epoch: 12, train_loss: 0.8285, test_loss: 0.8114, test_f1: 0.5727
 epoch: 13, train_loss: 0.8203, test_loss: 0.8110, test_f1: 0.5733
 epoch: 14, train_loss: 0.8044, test_loss: 0.8126, test_f1: 0.5650
 epoch: 15, train_loss: 0.8003, test_loss: 0.7972, test_f1: 0.5872
 epoch: 16, train_loss: 0.7905, test_loss: 0.7867, test_f1: 0.5935
 epoch: 17, train_loss: 0.7769, test_loss: 0.7588, test_f1: 0.6106
 epoch: 18, train_loss: 0.7708, test_loss: 0.8102, test_f1: 0.6168
 epoch: 19, train_loss: 0.7577, test_loss: 0.8151, test_f1: 0.6201
 epoch: 20, train_loss: 0.7548, test_loss: 0.7704, test_f1: 0.6197
 epoch: 21, train_loss: 0.7415, test_loss: 0.7564, test_f1: 0.6084
 epoch: 22, train_loss: 0.7342, test_loss: 0.7827, test_f1: 0.5972
 epoch: 23, train_loss: 0.7348, test_loss: 0.7381, test_f1: 0.6178
 epoch: 24, train_loss: 0.7200, test_loss: 0.7497, test_f1: 0.6475
 epoch: 25, train_loss: 0.7014, test_loss: 0.8042, test_f1: 0.6165
 epoch: 26, train_loss: 0.7050, test_loss: 0.7909, test_f1: 0.6031
 epoch: 27, train_loss: 0.6939, test_loss: 0.7880, test_f1: 0.6267
 epoch: 28, train_loss: 0.6947, test_loss: 0.8098, test_f1: 0.6111
 epoch: 29, train_loss: 0.6798, test_loss: 0.7228, test_f1: 0.6415
 epoch: 30, train_loss: 0.6737, test_loss: 0.7556, test_f1: 0.6411
