Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4661, test_loss: 1.5106, test_f1: 0.4792
 epoch: 1, train_loss: 1.0012, test_loss: 1.3227, test_f1: 0.4792
 epoch: 2, train_loss: 0.8807, test_loss: 1.0924, test_f1: 0.4792
 epoch: 3, train_loss: 0.7671, test_loss: 0.9754, test_f1: 0.5011
 epoch: 4, train_loss: 0.6744, test_loss: 0.8626, test_f1: 0.6067
 epoch: 5, train_loss: 0.6229, test_loss: 0.7597, test_f1: 0.6627
 epoch: 6, train_loss: 0.6261, test_loss: 0.7188, test_f1: 0.7083
 epoch: 7, train_loss: 0.6031, test_loss: 0.7035, test_f1: 0.6908
 epoch: 8, train_loss: 0.6129, test_loss: 0.7020, test_f1: 0.6908
 epoch: 9, train_loss: 0.6109, test_loss: 0.6540, test_f1: 0.6914
 epoch: 10, train_loss: 0.5817, test_loss: 0.6472, test_f1: 0.7168
 epoch: 11, train_loss: 0.5911, test_loss: 0.6459, test_f1: 0.6994
 epoch: 12, train_loss: 0.5610, test_loss: 0.6332, test_f1: 0.7024
 epoch: 13, train_loss: 0.5666, test_loss: 0.6353, test_f1: 0.7066
 epoch: 14, train_loss: 0.5770, test_loss: 0.6156, test_f1: 0.7169
 epoch: 15, train_loss: 0.5643, test_loss: 0.6076, test_f1: 0.7169
 epoch: 16, train_loss: 0.5436, test_loss: 0.6923, test_f1: 0.6961
 epoch: 17, train_loss: 0.5574, test_loss: 0.6569, test_f1: 0.7201
 epoch: 18, train_loss: 0.5432, test_loss: 0.6365, test_f1: 0.7181
 epoch: 19, train_loss: 0.5270, test_loss: 0.6307, test_f1: 0.6998
 epoch: 20, train_loss: 0.5305, test_loss: 0.6264, test_f1: 0.7114
 epoch: 21, train_loss: 0.5314, test_loss: 0.6586, test_f1: 0.7493
 epoch: 22, train_loss: 0.5151, test_loss: 0.6217, test_f1: 0.7378
 epoch: 23, train_loss: 0.5151, test_loss: 0.6525, test_f1: 0.7168
 epoch: 24, train_loss: 0.5041, test_loss: 0.6618, test_f1: 0.6853
 epoch: 25, train_loss: 0.5061, test_loss: 0.6963, test_f1: 0.6629
 epoch: 26, train_loss: 0.5174, test_loss: 0.6570, test_f1: 0.7062
 epoch: 27, train_loss: 0.4923, test_loss: 0.6872, test_f1: 0.6988
 epoch: 28, train_loss: 0.5152, test_loss: 0.6790, test_f1: 0.6918
 epoch: 29, train_loss: 0.5083, test_loss: 0.6779, test_f1: 0.6974
 epoch: 30, train_loss: 0.4925, test_loss: 0.6776, test_f1: 0.7062
 epoch: 31, train_loss: 0.5160, test_loss: 0.6647, test_f1: 0.7154
 epoch: 32, train_loss: 0.4806, test_loss: 0.6729, test_f1: 0.6761
 epoch: 33, train_loss: 0.4780, test_loss: 0.6853, test_f1: 0.7138
 epoch: 34, train_loss: 0.4873, test_loss: 0.6748, test_f1: 0.7186
 epoch: 35, train_loss: 0.4911, test_loss: 0.6657, test_f1: 0.6980
 epoch: 36, train_loss: 0.4886, test_loss: 0.6556, test_f1: 0.6980
 epoch: 37, train_loss: 0.4644, test_loss: 0.6787, test_f1: 0.7198
 epoch: 38, train_loss: 0.4891, test_loss: 0.6786, test_f1: 0.7097
 epoch: 39, train_loss: 0.4484, test_loss: 0.7036, test_f1: 0.7149
 epoch: 40, train_loss: 0.4559, test_loss: 0.7010, test_f1: 0.7137
 epoch: 41, train_loss: 0.4560, test_loss: 0.7091, test_f1: 0.7194
 epoch: 42, train_loss: 0.4373, test_loss: 0.6979, test_f1: 0.7259
 epoch: 43, train_loss: 0.4625, test_loss: 0.7323, test_f1: 0.7392
 epoch: 44, train_loss: 0.4356, test_loss: 0.7580, test_f1: 0.7487
 epoch: 45, train_loss: 0.4612, test_loss: 0.7261, test_f1: 0.7637
 epoch: 46, train_loss: 0.4077, test_loss: 0.7565, test_f1: 0.7645
 epoch: 47, train_loss: 0.4375, test_loss: 0.7272, test_f1: 0.7525
 epoch: 48, train_loss: 0.4391, test_loss: 0.7564, test_f1: 0.7036
 epoch: 49, train_loss: 0.4145, test_loss: 0.7520, test_f1: 0.7278
 epoch: 50, train_loss: 0.4237, test_loss: 0.7848, test_f1: 0.7227
 epoch: 51, train_loss: 0.3989, test_loss: 0.7869, test_f1: 0.7493
 epoch: 52, train_loss: 0.3794, test_loss: 0.7901, test_f1: 0.7493
 epoch: 53, train_loss: 0.4043, test_loss: 0.7716, test_f1: 0.7545
 epoch: 54, train_loss: 0.4049, test_loss: 0.7688, test_f1: 0.7278
 epoch: 55, train_loss: 0.3660, test_loss: 0.7548, test_f1: 0.7456
 epoch: 56, train_loss: 0.3783, test_loss: 0.7538, test_f1: 0.7545
 epoch: 57, train_loss: 0.3858, test_loss: 0.7551, test_f1: 0.7474
 epoch: 58, train_loss: 0.3739, test_loss: 0.7886, test_f1: 0.7367
 epoch: 59, train_loss: 0.3698, test_loss: 0.7884, test_f1: 0.7513
 epoch: 60, train_loss: 0.3382, test_loss: 0.7940, test_f1: 0.7545
 epoch: 61, train_loss: 0.3684, test_loss: 0.7974, test_f1: 0.7318
 epoch: 62, train_loss: 0.3247, test_loss: 0.8022, test_f1: 0.7649
 epoch: 63, train_loss: 0.3918, test_loss: 0.8107, test_f1: 0.7474
 epoch: 64, train_loss: 0.3718, test_loss: 0.8414, test_f1: 0.7514
 epoch: 65, train_loss: 0.3595, test_loss: 0.7912, test_f1: 0.7790
 epoch: 66, train_loss: 0.3327, test_loss: 0.8076, test_f1: 0.7652
