Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4958, test_loss: 1.4891, test_f1: 0.4792
 epoch: 1, train_loss: 1.0386, test_loss: 1.1195, test_f1: 0.4792
 epoch: 2, train_loss: 0.9325, test_loss: 1.0215, test_f1: 0.4792
 epoch: 3, train_loss: 0.8796, test_loss: 0.9429, test_f1: 0.4792
 epoch: 4, train_loss: 0.8609, test_loss: 0.9501, test_f1: 0.4792
 epoch: 5, train_loss: 0.8529, test_loss: 0.9633, test_f1: 0.4792
 epoch: 6, train_loss: 0.8379, test_loss: 0.9313, test_f1: 0.4792
 epoch: 7, train_loss: 0.8196, test_loss: 0.9216, test_f1: 0.4745
 epoch: 8, train_loss: 0.8200, test_loss: 0.8310, test_f1: 0.5920
 epoch: 9, train_loss: 0.8016, test_loss: 0.8101, test_f1: 0.5317
 epoch: 10, train_loss: 0.8038, test_loss: 0.8291, test_f1: 0.5170
 epoch: 11, train_loss: 0.7784, test_loss: 0.8424, test_f1: 0.5237
 epoch: 12, train_loss: 0.8018, test_loss: 0.8282, test_f1: 0.5756
 epoch: 13, train_loss: 0.7761, test_loss: 0.8354, test_f1: 0.5820
 epoch: 14, train_loss: 0.7803, test_loss: 0.7913, test_f1: 0.5745
 epoch: 15, train_loss: 0.7616, test_loss: 0.8817, test_f1: 0.5247
 epoch: 16, train_loss: 0.7592, test_loss: 0.8450, test_f1: 0.5067
 epoch: 17, train_loss: 0.7511, test_loss: 0.8151, test_f1: 0.5369
 epoch: 18, train_loss: 0.7557, test_loss: 0.7885, test_f1: 0.5634
 epoch: 19, train_loss: 0.7358, test_loss: 0.7954, test_f1: 0.5679
 epoch: 20, train_loss: 0.7232, test_loss: 0.7688, test_f1: 0.5757
 epoch: 21, train_loss: 0.7098, test_loss: 0.8552, test_f1: 0.5332
 epoch: 22, train_loss: 0.7236, test_loss: 0.7758, test_f1: 0.5347
 epoch: 23, train_loss: 0.6937, test_loss: 0.8538, test_f1: 0.5100
 epoch: 24, train_loss: 0.6813, test_loss: 0.9370, test_f1: 0.5940
 epoch: 25, train_loss: 0.7032, test_loss: 0.7873, test_f1: 0.5969
 epoch: 26, train_loss: 0.6760, test_loss: 0.8508, test_f1: 0.5605
 epoch: 27, train_loss: 0.6818, test_loss: 0.8271, test_f1: 0.6100
 epoch: 28, train_loss: 0.6884, test_loss: 0.8645, test_f1: 0.5326
 epoch: 29, train_loss: 0.6366, test_loss: 1.0915, test_f1: 0.5327
 epoch: 30, train_loss: 0.6317, test_loss: 0.9272, test_f1: 0.5901
 epoch: 31, train_loss: 0.6498, test_loss: 0.8922, test_f1: 0.5438
 epoch: 32, train_loss: 0.6068, test_loss: 0.8559, test_f1: 0.5826
 epoch: 33, train_loss: 0.6153, test_loss: 0.8416, test_f1: 0.5454
 epoch: 34, train_loss: 0.5989, test_loss: 0.8813, test_f1: 0.5337
 epoch: 35, train_loss: 0.5775, test_loss: 0.8673, test_f1: 0.6256
 epoch: 36, train_loss: 0.5790, test_loss: 0.9234, test_f1: 0.6176
 epoch: 37, train_loss: 0.5877, test_loss: 0.8767, test_f1: 0.6096
 epoch: 38, train_loss: 0.5835, test_loss: 0.9237, test_f1: 0.5758
 epoch: 39, train_loss: 0.5756, test_loss: 0.8626, test_f1: 0.5646
 epoch: 40, train_loss: 0.5284, test_loss: 1.0720, test_f1: 0.5322
 epoch: 41, train_loss: 0.5432, test_loss: 0.9438, test_f1: 0.5548
 epoch: 42, train_loss: 0.5208, test_loss: 1.0372, test_f1: 0.5892
 epoch: 43, train_loss: 0.5358, test_loss: 0.9312, test_f1: 0.5735
 epoch: 44, train_loss: 0.5129, test_loss: 0.9450, test_f1: 0.5971
 epoch: 45, train_loss: 0.4842, test_loss: 0.9352, test_f1: 0.5748
 epoch: 46, train_loss: 0.4805, test_loss: 0.8829, test_f1: 0.6342
 epoch: 47, train_loss: 0.4311, test_loss: 0.9355, test_f1: 0.6613
 epoch: 48, train_loss: 0.4284, test_loss: 1.0671, test_f1: 0.5594
 epoch: 49, train_loss: 0.4341, test_loss: 1.1128, test_f1: 0.5553
 epoch: 50, train_loss: 0.4352, test_loss: 1.0290, test_f1: 0.5776
 epoch: 51, train_loss: 0.4092, test_loss: 0.9022, test_f1: 0.5903
 epoch: 52, train_loss: 0.4118, test_loss: 1.0695, test_f1: 0.5792
 epoch: 53, train_loss: 0.3907, test_loss: 1.0244, test_f1: 0.5809
 epoch: 54, train_loss: 0.4247, test_loss: 1.0250, test_f1: 0.6074
 epoch: 55, train_loss: 0.3745, test_loss: 1.0025, test_f1: 0.6416
 epoch: 56, train_loss: 0.3681, test_loss: 1.0528, test_f1: 0.6050
 epoch: 57, train_loss: 0.3853, test_loss: 1.1714, test_f1: 0.5899
 epoch: 58, train_loss: 0.3607, test_loss: 1.1007, test_f1: 0.5908
 epoch: 59, train_loss: 0.3392, test_loss: 1.0576, test_f1: 0.5797
 epoch: 60, train_loss: 0.3558, test_loss: 1.0160, test_f1: 0.5985
 epoch: 61, train_loss: 0.3298, test_loss: 1.0435, test_f1: 0.5712
 epoch: 62, train_loss: 0.3129, test_loss: 1.1064, test_f1: 0.5973
 epoch: 63, train_loss: 0.3005, test_loss: 1.0013, test_f1: 0.6258
 epoch: 64, train_loss: 0.3002, test_loss: 1.0599, test_f1: 0.5983
 epoch: 65, train_loss: 0.3426, test_loss: 1.1387, test_f1: 0.5965
 epoch: 66, train_loss: 0.3016, test_loss: 1.1303, test_f1: 0.5883
 epoch: 67, train_loss: 0.2800, test_loss: 1.1303, test_f1: 0.6018
 epoch: 68, train_loss: 0.3182, test_loss: 1.1321, test_f1: 0.5821
 epoch: 69, train_loss: 0.3113, test_loss: 1.1236, test_f1: 0.5444
 epoch: 70, train_loss: 0.2908, test_loss: 1.1484, test_f1: 0.5797
 epoch: 71, train_loss: 0.2923, test_loss: 1.0738, test_f1: 0.6080
 epoch: 72, train_loss: 0.3034, test_loss: 1.0669, test_f1: 0.5897
 epoch: 73, train_loss: 0.2900, test_loss: 1.1362, test_f1: 0.5613
 epoch: 74, train_loss: 0.2799, test_loss: 1.1120, test_f1: 0.5807
 epoch: 75, train_loss: 0.2921, test_loss: 1.1532, test_f1: 0.5151
 epoch: 76, train_loss: 0.2720, test_loss: 1.1842, test_f1: 0.5998
 epoch: 77, train_loss: 0.2954, test_loss: 1.3613, test_f1: 0.5905
 epoch: 78, train_loss: 0.3006, test_loss: 1.2892, test_f1: 0.5761
 epoch: 79, train_loss: 0.2856, test_loss: 1.3459, test_f1: 0.5719
 epoch: 80, train_loss: 0.2760, test_loss: 1.2214, test_f1: 0.5890
 epoch: 81, train_loss: 0.2470, test_loss: 1.2748, test_f1: 0.5628
 epoch: 82, train_loss: 0.2903, test_loss: 1.2717, test_f1: 0.5797
 epoch: 83, train_loss: 0.2695, test_loss: 1.2914, test_f1: 0.5703
 epoch: 84, train_loss: 0.2621, test_loss: 1.6238, test_f1: 0.5519
 epoch: 85, train_loss: 0.2715, test_loss: 1.5964, test_f1: 0.5170
 epoch: 86, train_loss: 0.2608, test_loss: 1.3190, test_f1: 0.5424
 epoch: 87, train_loss: 0.2641, test_loss: 1.2002, test_f1: 0.5917
 epoch: 88, train_loss: 0.2804, test_loss: 1.2058, test_f1: 0.5653
 epoch: 89, train_loss: 0.2792, test_loss: 1.3859, test_f1: 0.5477
 epoch: 90, train_loss: 0.2813, test_loss: 1.5026, test_f1: 0.4994
 epoch: 91, train_loss: 0.2756, test_loss: 1.3237, test_f1: 0.5681
 epoch: 92, train_loss: 0.2711, test_loss: 1.2540, test_f1: 0.5920
 epoch: 93, train_loss: 0.2973, test_loss: 1.3498, test_f1: 0.5618
 epoch: 94, train_loss: 0.2756, test_loss: 1.2790, test_f1: 0.5818
 epoch: 95, train_loss: 0.2733, test_loss: 1.2155, test_f1: 0.6049
 epoch: 96, train_loss: 0.2484, test_loss: 1.1902, test_f1: 0.5885
 epoch: 97, train_loss: 0.2731, test_loss: 1.3082, test_f1: 0.5610
 epoch: 98, train_loss: 0.2569, test_loss: 1.1805, test_f1: 0.5831
 epoch: 99, train_loss: 0.2345, test_loss: 1.2198, test_f1: 0.6173
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1150, test_loss: 1.2357, test_f1: 0.4792
 epoch: 1, train_loss: 0.8999, test_loss: 1.1560, test_f1: 0.4792
 epoch: 2, train_loss: 0.8685, test_loss: 1.0587, test_f1: 0.4792
 epoch: 3, train_loss: 0.8545, test_loss: 0.9353, test_f1: 0.4792
 epoch: 4, train_loss: 0.8232, test_loss: 0.8864, test_f1: 0.5130
 epoch: 5, train_loss: 0.7976, test_loss: 0.8831, test_f1: 0.5329
 epoch: 6, train_loss: 0.8060, test_loss: 0.8848, test_f1: 0.5602
 epoch: 7, train_loss: 0.7701, test_loss: 0.8972, test_f1: 0.5329
 epoch: 8, train_loss: 0.8003, test_loss: 0.8680, test_f1: 0.5317
 epoch: 9, train_loss: 0.7755, test_loss: 0.8047, test_f1: 0.6128
 epoch: 10, train_loss: 0.7484, test_loss: 0.8546, test_f1: 0.5237
 epoch: 11, train_loss: 0.7551, test_loss: 0.8266, test_f1: 0.5917
 epoch: 12, train_loss: 0.7273, test_loss: 0.8078, test_f1: 0.5306
 epoch: 13, train_loss: 0.7199, test_loss: 0.8676, test_f1: 0.5236
 epoch: 14, train_loss: 0.6859, test_loss: 0.8010, test_f1: 0.6071
 epoch: 15, train_loss: 0.6947, test_loss: 0.8000, test_f1: 0.6154
 epoch: 16, train_loss: 0.6662, test_loss: 0.8241, test_f1: 0.5577
