Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4972, test_loss: 1.4926, test_f1: 0.4792
 epoch: 1, train_loss: 1.0411, test_loss: 1.1235, test_f1: 0.4792
 epoch: 2, train_loss: 0.9367, test_loss: 1.0227, test_f1: 0.4792
 epoch: 3, train_loss: 0.8776, test_loss: 0.9445, test_f1: 0.4792
 epoch: 4, train_loss: 0.8562, test_loss: 0.9468, test_f1: 0.4792
 epoch: 5, train_loss: 0.8548, test_loss: 0.9491, test_f1: 0.4792
 epoch: 6, train_loss: 0.8386, test_loss: 0.9138, test_f1: 0.4792
 epoch: 7, train_loss: 0.8177, test_loss: 0.8768, test_f1: 0.4792
 epoch: 8, train_loss: 0.8180, test_loss: 0.8199, test_f1: 0.5515
 epoch: 9, train_loss: 0.8025, test_loss: 0.8230, test_f1: 0.5015
 epoch: 10, train_loss: 0.8071, test_loss: 0.8499, test_f1: 0.4852
 epoch: 11, train_loss: 0.7761, test_loss: 0.8142, test_f1: 0.5389
 epoch: 12, train_loss: 0.7835, test_loss: 0.8036, test_f1: 0.5663
 epoch: 13, train_loss: 0.7656, test_loss: 0.7722, test_f1: 0.5739
 epoch: 14, train_loss: 0.7649, test_loss: 0.7791, test_f1: 0.5949
 epoch: 15, train_loss: 0.7483, test_loss: 0.7691, test_f1: 0.5663
 epoch: 16, train_loss: 0.7445, test_loss: 0.7668, test_f1: 0.5856
 epoch: 17, train_loss: 0.7329, test_loss: 0.7825, test_f1: 0.5839
 epoch: 18, train_loss: 0.7336, test_loss: 0.8051, test_f1: 0.5725
 epoch: 19, train_loss: 0.7319, test_loss: 0.8418, test_f1: 0.6203
 epoch: 20, train_loss: 0.7275, test_loss: 0.8334, test_f1: 0.5313
 epoch: 21, train_loss: 0.7140, test_loss: 0.7886, test_f1: 0.5886
 epoch: 22, train_loss: 0.7042, test_loss: 0.7671, test_f1: 0.6247
 epoch: 23, train_loss: 0.6926, test_loss: 0.8077, test_f1: 0.5920
 epoch: 24, train_loss: 0.6931, test_loss: 0.7940, test_f1: 0.6290
 epoch: 25, train_loss: 0.6962, test_loss: 0.7744, test_f1: 0.6214
 epoch: 26, train_loss: 0.6618, test_loss: 0.9270, test_f1: 0.5676
 epoch: 27, train_loss: 0.7109, test_loss: 0.7926, test_f1: 0.6166
 epoch: 28, train_loss: 0.7046, test_loss: 0.9110, test_f1: 0.4905
 epoch: 29, train_loss: 0.6237, test_loss: 0.8906, test_f1: 0.5707
 epoch: 30, train_loss: 0.6176, test_loss: 0.8701, test_f1: 0.5860
 epoch: 31, train_loss: 0.6525, test_loss: 0.8636, test_f1: 0.5276
 epoch: 32, train_loss: 0.6096, test_loss: 0.9153, test_f1: 0.5579
 epoch: 33, train_loss: 0.6151, test_loss: 0.8397, test_f1: 0.5527
 epoch: 34, train_loss: 0.5873, test_loss: 0.8431, test_f1: 0.6365
 epoch: 35, train_loss: 0.5552, test_loss: 0.8498, test_f1: 0.5465
 epoch: 36, train_loss: 0.5520, test_loss: 0.8623, test_f1: 0.5655
 epoch: 37, train_loss: 0.5364, test_loss: 0.7783, test_f1: 0.5955
 epoch: 38, train_loss: 0.5230, test_loss: 1.0544, test_f1: 0.4570
 epoch: 39, train_loss: 0.5455, test_loss: 0.8620, test_f1: 0.6149
 epoch: 40, train_loss: 0.5701, test_loss: 0.8052, test_f1: 0.5864
 epoch: 41, train_loss: 0.5997, test_loss: 1.0869, test_f1: 0.5844
 epoch: 42, train_loss: 0.5581, test_loss: 0.9376, test_f1: 0.6576
 epoch: 43, train_loss: 0.5517, test_loss: 0.9139, test_f1: 0.6132
 epoch: 44, train_loss: 0.5345, test_loss: 0.8862, test_f1: 0.6380
 epoch: 45, train_loss: 0.4768, test_loss: 1.0035, test_f1: 0.6052
 epoch: 46, train_loss: 0.4832, test_loss: 0.9686, test_f1: 0.5753
 epoch: 47, train_loss: 0.4554, test_loss: 0.9747, test_f1: 0.5957
