STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4474, test_loss: 1.4387, test_f1: 0.1017
 epoch: 1, train_loss: 1.4460, test_loss: 1.4384, test_f1: 0.1017
 epoch: 2, train_loss: 1.4449, test_loss: 1.4382, test_f1: 0.1017
 epoch: 3, train_loss: 1.4441, test_loss: 1.4366, test_f1: 0.1017
 epoch: 4, train_loss: 1.4430, test_loss: 1.4357, test_f1: 0.1017
 epoch: 5, train_loss: 1.4421, test_loss: 1.4348, test_f1: 0.1017
 epoch: 6, train_loss: 1.4412, test_loss: 1.4340, test_f1: 0.1017
 epoch: 7, train_loss: 1.4403, test_loss: 1.4333, test_f1: 0.1017
 epoch: 8, train_loss: 1.4392, test_loss: 1.4325, test_f1: 0.1017
 epoch: 9, train_loss: 1.4383, test_loss: 1.4316, test_f1: 0.1017
 epoch: 10, train_loss: 1.4373, test_loss: 1.4307, test_f1: 0.1017
 epoch: 11, train_loss: 1.4365, test_loss: 1.4298, test_f1: 0.1017
 epoch: 12, train_loss: 1.4354, test_loss: 1.4288, test_f1: 0.1017
 epoch: 13, train_loss: 1.4343, test_loss: 1.4277, test_f1: 0.1017
 epoch: 14, train_loss: 1.4331, test_loss: 1.4266, test_f1: 0.1017
 epoch: 15, train_loss: 1.4318, test_loss: 1.4253, test_f1: 0.1017
 epoch: 16, train_loss: 1.4304, test_loss: 1.4240, test_f1: 0.1017
 epoch: 17, train_loss: 1.4287, test_loss: 1.4225, test_f1: 0.1017
 epoch: 18, train_loss: 1.4268, test_loss: 1.4207, test_f1: 0.1017
 epoch: 19, train_loss: 1.4247, test_loss: 1.4187, test_f1: 0.1017
 epoch: 20, train_loss: 1.4227, test_loss: 1.4166, test_f1: 0.1017
 epoch: 21, train_loss: 1.4200, test_loss: 1.4143, test_f1: 0.1017
 epoch: 22, train_loss: 1.4172, test_loss: 1.4119, test_f1: 0.1017
 epoch: 23, train_loss: 1.4147, test_loss: 1.4090, test_f1: 0.1017
 epoch: 24, train_loss: 1.4115, test_loss: 1.4059, test_f1: 0.1017
 epoch: 25, train_loss: 1.4080, test_loss: 1.4028, test_f1: 0.1017
 epoch: 26, train_loss: 1.4041, test_loss: 1.3996, test_f1: 0.1017
 epoch: 27, train_loss: 1.4014, test_loss: 1.3965, test_f1: 0.1017
 epoch: 28, train_loss: 1.3960, test_loss: 1.3928, test_f1: 0.1017
 epoch: 29, train_loss: 1.3937, test_loss: 1.3891, test_f1: 0.1017
 epoch: 30, train_loss: 1.3879, test_loss: 1.3851, test_f1: 0.1017
 epoch: 31, train_loss: 1.3825, test_loss: 1.3805, test_f1: 0.1017
 epoch: 32, train_loss: 1.3795, test_loss: 1.3763, test_f1: 0.1017
 epoch: 33, train_loss: 1.3722, test_loss: 1.3718, test_f1: 0.1017
 epoch: 34, train_loss: 1.3696, test_loss: 1.3673, test_f1: 0.1017
 epoch: 35, train_loss: 1.3642, test_loss: 1.3636, test_f1: 0.1017
 epoch: 36, train_loss: 1.3591, test_loss: 1.3593, test_f1: 0.1071
 epoch: 37, train_loss: 1.3538, test_loss: 1.3542, test_f1: 0.1506
 epoch: 38, train_loss: 1.3475, test_loss: 1.3494, test_f1: 0.1800
 epoch: 39, train_loss: 1.3436, test_loss: 1.3451, test_f1: 0.1928
 epoch: 40, train_loss: 1.3403, test_loss: 1.3398, test_f1: 0.1932
 epoch: 41, train_loss: 1.3345, test_loss: 1.3333, test_f1: 0.2171
 epoch: 42, train_loss: 1.3299, test_loss: 1.3294, test_f1: 0.2239
 epoch: 43, train_loss: 1.3241, test_loss: 1.3237, test_f1: 0.2314
 epoch: 44, train_loss: 1.3201, test_loss: 1.3190, test_f1: 0.2413
 epoch: 45, train_loss: 1.3146, test_loss: 1.3140, test_f1: 0.2549
 epoch: 46, train_loss: 1.3103, test_loss: 1.3100, test_f1: 0.2559
 epoch: 47, train_loss: 1.3072, test_loss: 1.3053, test_f1: 0.2550
 epoch: 48, train_loss: 1.3023, test_loss: 1.3008, test_f1: 0.2713
 epoch: 49, train_loss: 1.2990, test_loss: 1.2973, test_f1: 0.2925
 epoch: 50, train_loss: 1.2968, test_loss: 1.2949, test_f1: 0.2893
 epoch: 51, train_loss: 1.2926, test_loss: 1.2922, test_f1: 0.3007
 epoch: 52, train_loss: 1.2915, test_loss: 1.2896, test_f1: 0.2987
 epoch: 53, train_loss: 1.2893, test_loss: 1.2884, test_f1: 0.2996
 epoch: 54, train_loss: 1.2865, test_loss: 1.2869, test_f1: 0.3028
 epoch: 55, train_loss: 1.2861, test_loss: 1.2858, test_f1: 0.3081
 epoch: 56, train_loss: 1.2844, test_loss: 1.2840, test_f1: 0.3093
 epoch: 57, train_loss: 1.2797, test_loss: 1.2825, test_f1: 0.2981
 epoch: 58, train_loss: 1.2823, test_loss: 1.2812, test_f1: 0.2947
 epoch: 59, train_loss: 1.2828, test_loss: 1.2796, test_f1: 0.2949
 epoch: 60, train_loss: 1.2802, test_loss: 1.2779, test_f1: 0.2927
 epoch: 61, train_loss: 1.2752, test_loss: 1.2762, test_f1: 0.2894
 epoch: 62, train_loss: 1.2767, test_loss: 1.2756, test_f1: 0.2946
 epoch: 63, train_loss: 1.2769, test_loss: 1.2737, test_f1: 0.2914
 epoch: 64, train_loss: 1.2743, test_loss: 1.2723, test_f1: 0.2918
 epoch: 65, train_loss: 1.2758, test_loss: 1.2709, test_f1: 0.2955
 epoch: 66, train_loss: 1.2699, test_loss: 1.2701, test_f1: 0.2964
 epoch: 67, train_loss: 1.2759, test_loss: 1.2697, test_f1: 0.2885
