epoch,train_loss,val_loss,val_acc,val_f1
0,1.193904482366178,1.238124289649585,0.0,0.2732688199528931
1,1.078966402626647,1.1190915767580036,0.0,0.44932475796842974
2,1.058033676002734,1.077050853958329,0.0,0.4666732136920041
3,1.0192199178397083,1.0783523629290628,0.0,0.47467666553914245
4,1.008661369622325,1.0389759123480973,0.0,0.491929258889404
5,0.9733874892274412,1.055384035832577,0.0,0.4900253485661257
6,0.9777990105053106,1.0567017199165205,0.0,0.4903319804273375
7,0.9698043394012573,1.087913941465532,0.0,0.47711935146515344
8,0.9445842402049909,1.0385377600049848,0.0,0.5179915198370068
9,0.9473523520052243,1.0594729132191631,0.0,0.5301085848239631
10,0.9318061954678057,1.0319169445386442,0.0,0.5153293657015938
11,0.916723319364432,1.0493432684915807,0.0,0.5316905007882524
12,0.9271265541021816,1.0531255159303352,0.0,0.5186240033766711
13,0.9140325110560408,1.0209794505146714,0.0,0.5216597701235899
14,0.906671178531342,1.0359548314744436,0.0,0.5087691168601343
15,0.901101652425699,1.0497271933692554,0.0,0.5219353696775029
16,0.9021417930103338,1.062270754622417,0.0,0.5184687034347741
17,0.8924994052408602,1.020584211025786,0.0,0.5464306286509438
18,0.9023284121443288,1.023328691487524,0.0,0.5021506563615137
19,0.8960732361760002,1.038945344969747,0.0,0.5188724096849882
20,0.893237527833579,1.0437301904663405,0.0,0.5235042086758322
21,0.8784562824633175,1.0406912412718132,0.0,0.5496145192446485
22,0.8712929967874156,1.0830331359146157,0.0,0.5379625806931307
23,0.8710984474934709,1.0680737258871293,0.0,0.5301832729143315
24,0.8766491487384224,1.0059187617687892,0.0,0.5520869206587754
25,0.8673285984383604,1.0264050804915068,0.0,0.541782723831936
26,0.8656818611172441,1.0401328711845856,0.0,0.5328767577349552
27,0.8450945145786761,1.0426995748016916,0.0,0.5419630623641721
28,0.8580126937205037,1.0198340801906336,0.0,0.5528260716739166
29,0.8431665870709161,1.0334596459610343,0.0,0.5540580706843515
30,0.8436480630320101,0.9827406811029419,0.0,0.5597341362065956
