global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3366920916036296,1.3316431867235945,0.0,0.22806009118896384
1,1.2710853329100928,1.2850815895020806,0.0,0.24412278463240963
2,1.2138176821291256,1.2521699053811652,0.0,0.24940046840313704
3,1.1658145378192013,1.2211178015168591,0.0,0.2975250844110137
4,1.1373272189697898,1.209249127938293,0.0,0.3261471072586781
5,1.1088227603382197,1.1786580197804901,0.0,0.33718534325288
6,1.0818339335651825,1.1730697621875892,0.0,0.39437490834396827
7,1.0717299602283075,1.1773928500342308,0.0,0.40184680331952105
8,1.0559537956889826,1.1515114985931636,0.0,0.40108824016852757
9,1.0383615637739627,1.1485198745528338,0.0,0.414329403880778
10,1.0274952512198743,1.1687468486417367,0.0,0.4337560774053162
11,1.0122120307276423,1.1395965954653589,0.0,0.4479038766091951
12,1.0041182567517217,1.1462809261391742,0.0,0.44549746427095566
13,0.9875771595266299,1.135689150259949,0.0,0.44623439237566753
14,0.9834236336592287,1.124634740246805,0.0,0.46976169950399815
15,0.9648894693143071,1.1204489964417939,0.0,0.4951155506699008
16,0.9487118966663226,1.1386805252991519,0.0,0.4649963014477737
17,0.9448386077682812,1.1439296084969224,0.0,0.4766337040524243
18,0.9373369493423559,1.098007510909835,0.0,0.5188758522683337
19,0.9405521406152378,1.1028118980148753,0.0,0.5127700515013339
20,0.9364113328936763,1.1023281187052516,0.0,0.5152070854527029
21,0.9168106128232547,1.0820758909220485,0.0,0.5221336556249631
22,0.9162652698187782,1.096236365893491,0.0,0.5275111516995368
23,0.9131881480780654,1.1397046818745666,0.0,0.5211134140177298
24,0.9027738371596169,1.1134257702541102,0.0,0.5202808628164979
25,0.8965132988679904,1.1283592742043438,0.0,0.481029823186992
26,0.9034920303585431,1.1434017709278874,0.0,0.5246565364187598
27,0.9017213010178587,1.1069965113547702,0.0,0.5257130789652675
28,0.8908929305335584,1.17525124612116,0.0,0.5202341804035838
29,0.8898515492201613,1.1341965379042662,0.0,0.5727241712316641
30,0.8789018073782753,1.1098553829342517,0.0,0.5614643229960896
31,0.8815909135836763,1.095664455124977,0.0,0.5475402215543326
32,0.8852823174418732,1.1050583762226154,0.0,0.5713870540082091
33,0.8785281796805775,1.1555523685624642,0.0,0.5620444673810272
34,0.8766421812791794,1.1094510051040052,0.0,0.5503433527367817
35,0.8670449148732633,1.1011753779478546,0.0,0.5614758363465197
36,0.8615561578220453,1.1506579476299237,0.0,0.5690694934836786
37,0.8587041840385705,1.1120414086483787,0.0,0.584874415141064
38,0.8545437693215026,1.1387704595262014,0.0,0.5800696452210204
39,0.8712347428257854,1.1374446231453599,0.0,0.5526077612750114
40,0.8534183795840595,1.1392803042737996,0.0,0.5631152591801599
41,0.8511326260840931,1.1192531884494712,0.0,0.5606829476510604
42,0.8462772925060016,1.1265267155500367,0.0,0.581525568319213
43,0.8573357802229568,1.1562603733869508,0.0,0.5847078379487494
44,0.8490459408622961,1.1685650329988246,0.0,0.5885479600662582
45,0.8306976082987678,1.2302262577624608,0.0,0.58221492066434
46,0.8325805317479581,1.124874129930302,0.0,0.6022856007184106
47,0.843717772892108,1.22107029708185,0.0,0.5681882446052287
48,0.8256838699499258,1.158082907255885,0.0,0.5708661400523954
49,0.8387382825723472,1.09905539231263,0.0,0.6001225808066657
50,0.8213958988555323,1.1234430357930554,0.0,0.5997580080239445
51,0.8143844148983209,1.1596858918511215,0.0,0.5970442771538187
52,0.8202760422572541,1.1389524743700152,0.0,0.5982149958770254
53,0.8201069275030313,1.1745964179773556,0.0,0.597827080994061
54,0.8186302429951798,1.1558082670206813,0.0,0.5891054408175012
55,0.8153452616149244,1.1483318986220397,0.0,0.5898920037475633
56,0.8100972024396585,1.1466835061812837,0.0,0.6011925083889578
57,0.8083162030853783,1.1345906867682156,0.0,0.5932037660498395
58,0.803053363900596,1.145419227859059,0.0,0.6011739528308121
59,0.7946426717998882,1.159420526370056,0.0,0.5908911154463838
60,0.808781144946528,1.157300112452893,0.0,0.6057524257170724
61,0.7965878592131618,1.1166600010724976,0.0,0.5743594576897767
62,0.8054111892422929,1.1602987533449816,0.0,0.6106513461238886
63,0.8022213177559094,1.1530427758438468,0.0,0.5955277134679878
64,0.7890958513314732,1.1353754835402685,0.0,0.5860156830674987
65,0.8037660716440731,1.142054420849673,0.0,0.5826285120304511
66,0.7924968730527372,1.141582608534213,0.0,0.5897453221163929
67,0.8002010331748012,1.186946082052923,0.0,0.5962541451916801
68,0.7962396288070435,1.1761045530632954,0.0,0.5914340635187094
69,0.7818498773696705,1.1651090766368897,0.0,0.5956192146985645
70,0.7878604782275118,1.214038903657201,0.0,0.603983181973117
71,0.7820372515593093,1.2035300899734696,0.0,0.5842468109887268
72,0.7932414025925218,1.188560256758807,0.0,0.5976496039669131
73,0.7841983143894817,1.150401010837007,0.0,0.5891831397170997
74,0.7978597620424752,1.2083233766082684,0.0,0.5938599243660476
75,0.7764815272233737,1.197649699278351,0.0,0.5821844405564993
76,0.784977016281396,1.1865144112091464,0.0,0.5617953163026224
77,0.7793273073796647,1.2430996658285356,0.0,0.5859161438292823
78,0.7866122963710334,1.1998290965824774,0.0,0.5773447850449781
79,0.7707516033047686,1.1969800754875801,0.0,0.5768380394569277
80,0.7752758582940878,1.2198173831710617,0.0,0.5920633096541811
81,0.7749714203155079,1.1795267473624207,0.0,0.565063066595894
82,0.7704767839977155,1.2180979307886826,0.0,0.5779336391443592
83,0.7778128919129174,1.2210708000641268,0.0,0.5867237495381906
84,0.7661027373978124,1.2730257069161917,0.0,0.5800017236107204
85,0.7696263777181364,1.234972707285271,0.0,0.5877195080058009
86,0.7642825313650381,1.2306706301537258,0.0,0.5796806400073881
87,0.7655500462260871,1.2109487897110982,0.0,0.5810975479861695
88,0.767479887671364,1.2173040803356519,0.0,0.5844818575941357
89,0.7560558280624902,1.2343894370853434,0.0,0.5900023062229329
90,0.7715015274648087,1.2363407742572516,0.0,0.5844210977398704
91,0.7610183935957595,1.2231102637149025,0.0,0.5824348950484298
92,0.7607270521477769,1.2409243222627564,0.0,0.5756468933283618
93,0.7584388387469819,1.2513490084257202,0.0,0.5652884862098473
94,0.7672276515930224,1.2912843868564376,0.0,0.5831400380973256
95,0.7587754436194325,1.2687564381731398,0.0,0.5821674649628653
96,0.7507132107838275,1.249586080446567,0.0,0.5798193411220758
97,0.7659820476279091,1.288637365435807,0.0,0.5737565171054724
98,0.7621051483641799,1.3388194216138078,0.0,0.5785272018741999
99,0.751995697227149,1.3364592270813784,0.0,0.5760255853172493
100,1.2540306057031163,1.268711747450866,0.0,0.2336059130223427
101,1.1514750981864077,1.2057205777877926,0.0,0.329844300626838
102,1.111959438811476,1.1811289675241974,0.0,0.3908909379806465
103,1.0838981067791533,1.1620719351905444,0.0,0.3991116347194803
104,1.062294910357783,1.145659523906658,0.0,0.4184286731545217
105,1.0421989784454004,1.1278367801994942,0.0,0.4290936238265949
106,1.028833965447764,1.1112701226774768,0.0,0.4508622594225292
107,1.0115867122674522,1.0994993513620241,0.0,0.4350623503671171
108,1.0008954306380056,1.0853538861785172,0.0,0.46667812796641744
109,0.987450328535927,1.0781981764512025,0.0,0.4865864247449827
110,0.9782911373022646,1.0684844283460015,0.0,0.5010024800820508
111,0.9745008812544825,1.077298913861068,0.0,0.47649276418601877
112,0.9690470410612063,1.0485446770570919,0.0,0.5058213004733321
113,0.9511050230397965,1.0296506707413078,0.0,0.5090855974417092
114,0.9536719674119554,1.043860502716144,0.0,0.5113365591940405
115,0.9566797110981072,1.0566914710301332,0.0,0.5140219778536352
116,0.9330547937569907,1.0668819417530189,0.0,0.5217356426402656
117,0.9363420471596642,1.0489016600128254,0.0,0.5221741105286547
118,0.9274753097908947,1.0526739225063872,0.0,0.526624115773465
119,0.921558661811268,1.0306637168864357,0.0,0.5193850313515581
120,0.9159610586806227,1.0362471388774503,0.0,0.5149410365986887
121,0.9145106400925511,1.0614688116327589,0.0,0.51809189949256
122,0.9177135457246067,1.0790774691509515,0.0,0.5295810288088251
123,0.9087135561358053,1.038378025782015,0.0,0.5305960255113873
124,0.9016340553950959,1.0587429514752977,0.0,0.5582600818610133
125,0.8959546620853411,1.0580691544256384,0.0,0.5331884195811599
126,0.9001746502928079,1.072128669400128,0.0,0.5372029481966104
127,0.8940712930676274,1.035491131615701,0.0,0.5334271893546217
128,0.8929930445104362,1.0506103057462925,0.0,0.5407559529085374
129,0.8838820489831626,1.0755541679442084,0.0,0.5399674343571007
130,0.879669372342265,1.073705299716083,0.0,0.5385549446487681
131,0.8863771110297011,1.03133593526895,0.0,0.5473353853207005
132,0.8914044040079696,1.0626399187132833,0.0,0.5418043745682264
133,0.8674355120704578,1.079070083777525,0.0,0.5429531077171373
134,0.8740547449824909,1.0236632643418275,0.0,0.5588855654249155
135,0.8666188616341295,1.0250391350091281,0.0,0.5635679137563385
136,0.8717906347478921,1.0307581530538614,0.0,0.5566196405224891
137,0.8601600251639613,1.0297193502321567,0.0,0.5613866513338844
138,0.8573839475552495,1.0547782808308812,0.0,0.5442369120011225
139,0.859469003189867,1.0523471583274264,0.0,0.5768385105646598
140,0.8629626133571418,1.0185339706062337,0.0,0.5629152900168446
141,0.8571448421706788,1.056172273800205,0.0,0.554572381844546
142,0.8588610305953711,1.0288246642827366,0.0,0.5520104017409423
143,0.8582672880099604,1.019728299531862,0.0,0.5758478779964719
144,0.8421194147378112,1.0407267836926812,0.0,0.559029602888563
145,0.8472609867303136,1.0070005621051041,0.0,0.5564741836261665
146,0.8343205891097315,1.0424552001156322,0.0,0.5644840214640856
147,0.8459840574965309,1.0192895695061348,0.0,0.569397696781308
148,0.8388403873474072,1.023761978348615,0.0,0.5631683758864156
149,0.8384576028147445,1.0637858119396877,0.0,0.5507087454209284
150,0.8362924605512772,1.0287766867455863,0.0,0.5636020937854596
151,0.8286351489563719,1.0176064214880722,0.0,0.5666273540089293
152,0.8107608639394133,1.0374586439008189,0.0,0.5580095047538723
153,0.8139271167520516,1.045655043878381,0.0,0.5616265189402598
154,0.8173881844590647,1.0312012903995365,0.0,0.584518872379771
155,0.8058696100506157,1.0297969389833297,0.0,0.5671651848326976
156,0.8064196689822042,1.0483593305781989,0.0,0.5717673408803328
157,0.8016355616977802,1.0346332779129865,0.0,0.5549932597190484
158,0.8118417306068225,1.04412500665331,0.0,0.5682231015378714
159,0.8061601885210592,1.0208173059607921,0.0,0.5620310567387408
160,0.7990597811369851,1.0503491782644088,0.0,0.5727108985156483
161,0.7927664871794728,1.042347571868498,0.0,0.5513537088373053
162,0.8040410811908709,1.0555463198270874,0.0,0.5721002957207957
163,0.7951471041947508,1.0559147618146851,0.0,0.5661764874791125
164,0.7925502950010208,1.0434401340335218,0.0,0.5599582663203918
165,0.8088121379907138,1.0821362487952328,0.0,0.5782554740810354
166,0.7908952258265437,1.027119031462906,0.0,0.575519079858615
167,0.7757142935317164,1.0347893518193896,0.0,0.5743882818989391
168,0.7935440066142585,1.014856258820616,0.0,0.5685172547281355
169,0.7901466053514816,1.0495444863023085,0.0,0.5829332471035888
170,0.7865204127071003,1.0411557229940946,0.0,0.5781804102682828
171,0.7902926830437998,1.0459760312311954,0.0,0.5711567246180257
172,0.7814012279525733,1.0270576477050781,0.0,0.5852565655762443
173,0.7874756246709976,1.0377891281566172,0.0,0.5752375599078287
174,0.7821869671154327,1.060529987743567,0.0,0.5674181046454683
175,0.7786368954295929,1.0862595132374577,0.0,0.5644860336096774
176,0.783959898895349,1.0835786127234874,0.0,0.5556554908503704
177,0.786297422438003,1.1010006438969944,0.0,0.5689906887187874
178,0.7604843428721443,1.0856354964931079,0.0,0.560314252919543
179,0.7644957840633088,1.0349591606279578,0.0,0.555275268410958
180,0.7638525953688942,1.091390037038619,0.0,0.570894144775047
181,0.759834292483406,1.0613998931008282,0.0,0.5619807032625953
182,0.7625749663042184,1.0834865520268133,0.0,0.549050163510665
183,0.7678338657552822,1.0862142099724115,0.0,0.5749089095849399
184,0.7681519995863064,1.076785647837985,0.0,0.5582694938287095
185,0.755280117828625,1.0675950660406766,0.0,0.5493513241169843
186,0.7724389255998996,1.0864759450170451,0.0,0.5719627868699217
187,0.7524391814923514,1.076505317389187,0.0,0.5840050956425943
188,0.7555980771875229,1.0846786001021183,0.0,0.5873041147010223
189,0.7766612763222033,1.086227469282424,0.0,0.5565951467029312
190,0.752641087789505,1.0911013301919086,0.0,0.575068270956093
191,0.761314780872089,1.0690535005016675,0.0,0.5664475011868286
192,0.7574706307234474,1.0365168768183057,0.0,0.5789190495842993
193,0.7501347095059892,1.089088307970809,0.0,0.5630104808616201
194,0.7593319415284422,1.0785260088449982,0.0,0.5634636147765579
195,0.756635561804421,1.0490894965029884,0.0,0.570516794790167
196,0.7612734293785339,1.0958239005066397,0.0,0.5623817363432044
197,0.7377840767653224,1.0930426425784436,0.0,0.5763946751834456
198,0.7542639184302796,1.1287851557719177,0.0,0.5710702897636146
199,0.7398896783685532,1.1046268971097064,0.0,0.5763047395744819
200,1.2145318054924377,1.2628957086070087,0.0,0.2640571531612967
201,1.1272721247170299,1.2031506321760133,0.0,0.31918579074331893
202,1.0913360070115843,1.16491728600883,0.0,0.40083236459677374
203,1.0679053270016996,1.1448441746963223,0.0,0.4307563784350482
204,1.0388221078787367,1.1209436421605998,0.0,0.4452651141165861
205,1.016850581336707,1.105632846722715,0.0,0.4552020604736696
206,0.9820922928496291,1.1121948580829033,0.0,0.47243216571839663
207,0.9792785445722147,1.1017199683127141,0.0,0.4825789627340037
208,0.9676278180588549,1.1042180721193318,0.0,0.47940871330195134
209,0.9501114777101877,1.103409132198005,0.0,0.4846707318548419
210,0.9425221996947218,1.0729885300519262,0.0,0.4963160741620062
211,0.9259836995944428,1.1085865080512223,0.0,0.5118547887985522
212,0.9226003619428641,1.0881360355307477,0.0,0.5236122437079628
213,0.9167473546993999,1.0676680930912028,0.0,0.5330136048050758
214,0.9108917554727377,1.0578897092734554,0.0,0.5290735342997535
215,0.9038246973634909,1.062156771866522,0.0,0.5330340570740362
216,0.8968738150291931,1.10666514065496,0.0,0.5326767106060557
217,0.8945846127244992,1.069580770348133,0.0,0.5225065067684275
218,0.8880685158050098,1.0503070223736077,0.0,0.5295728711214621
219,0.8807530807610898,1.0779211626974161,0.0,0.5604872241134667
220,0.8897563107097491,1.0580520281281234,0.0,0.5586266198311434
221,0.8747868966751586,1.0587072048735058,0.0,0.5396870563383886
222,0.8788031987869701,1.0516114745376626,0.0,0.5377706582729797
223,0.8730700868387192,1.080373719217883,0.0,0.549609642086866
224,0.8697275460337679,1.0700815215745731,0.0,0.546232328652658
225,0.8540199868214396,1.0521773594789032,0.0,0.5485955166351363
226,0.8620871966258405,1.0889730279190422,0.0,0.5519896343057874
227,0.8683037331690804,1.099154793562528,0.0,0.5595216154346857
228,0.8528070275775922,1.1185787091367239,0.0,0.5729109302524568
229,0.8583385154462089,1.0669498493403742,0.0,0.553567846562626
230,0.8492097731215504,1.0531727414840817,0.0,0.5630520784221146
231,0.8389673642837964,1.0578654266835503,0.0,0.5682909649209836
232,0.8419926374865035,1.0500435841612654,0.0,0.5536450758437865
233,0.8295178140695103,1.1176373006158336,0.0,0.5674886397655388
234,0.8410283372044183,1.121051011446562,0.0,0.5519513670716659
235,0.8224309517171817,1.0943056659349886,0.0,0.5572855034078038
236,0.8254333763838576,1.107275034055386,0.0,0.5558254217708856
237,0.8269041005795756,1.1125813626122536,0.0,0.5743901160521475
238,0.8067818757063284,1.116846383396079,0.0,0.5606741830560579
239,0.8228872019642839,1.0975352653324137,0.0,0.5492705657246826
240,0.7932423608752486,1.0610117700641521,0.0,0.5679551895739885
241,0.8097873173201807,1.0869138383989858,0.0,0.5779240374820139
242,0.8061825561828125,1.0913622584728908,0.0,0.5579105233830358
243,0.798950141001814,1.070630763280485,0.0,0.5650933221379534
244,0.8061889596259632,1.0825677179480968,0.0,0.5655238878491031
245,0.8079068169807093,1.1038070359989496,0.0,0.5946309031283357
246,0.7981102003457067,1.107865306167005,0.0,0.5791886542612499
247,0.7873853757358588,1.0426294859644638,0.0,0.6057886845291616
248,0.7768407104876095,1.0821784943264396,0.0,0.5663667046277745
249,0.7969367366629286,1.1171768676518772,0.0,0.5461397732980611
250,0.7762454976289036,1.1192167147643883,0.0,0.5825186921118053
251,0.7714819718854495,1.078622422081372,0.0,0.5622001375968033
252,0.7584881880412848,1.0980021175454242,0.0,0.5694994359353205
253,0.7688373120067219,1.1162026333124146,0.0,0.5649049853912748
254,0.7566606734507381,1.105216058676299,0.0,0.5677712887481317
255,0.7648283412281317,1.1192162491322808,0.0,0.5618887626295483
256,0.7604522526835481,1.1397449627868812,0.0,0.569935534028667
257,0.7630795503957584,1.1115575521484056,0.0,0.557732407352341
258,0.7552334439640228,1.134554103522637,0.0,0.5769629426212205
259,0.7614502513751435,1.1459685940655342,0.0,0.5772222481052897
260,0.7687003005426912,1.112187522509702,0.0,0.5835415384450794
261,0.751973915480958,1.130602443187106,0.0,0.5746750426740727
262,0.7448928815488236,1.1425284642152314,0.0,0.5867290426724698
263,0.7434133427592512,1.1331014284577132,0.0,0.5670812364100097
264,0.740202007506983,1.094619838126957,0.0,0.5933641144636338
265,0.7387813043670532,1.1088711287894386,0.0,0.5853178168624057
266,0.7416750319468709,1.118995462322982,0.0,0.5729713868550352
267,0.74132897069279,1.1488236758478627,0.0,0.5932501503406769
268,0.7500864349234219,1.12698861264062,0.0,0.5843282203787891
269,0.7446256946070126,1.1271068981359895,0.0,0.5787368393914885
270,0.7306767792366564,1.1884311944946608,0.0,0.5899413350624718
