global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3847868261245875,1.3927591587793733,0.0,0.13654774600606248
1,1.380122823608569,1.3902133911770256,0.0,0.13654774600606248
2,1.3779641391370243,1.3881502475190723,0.0,0.13654774600606248
3,1.3759327678253856,1.3853554787897255,0.0,0.13654774600606248
4,1.373342741640231,1.3837715726608395,0.0,0.13654774600606248
5,1.3709108735044924,1.3817139070276803,0.0,0.13654774600606248
6,1.3679041699479564,1.3802742821118228,0.0,0.13654774600606248
7,1.3660899045749213,1.3785365132065417,0.0,0.13654774600606248
8,1.36363290361703,1.3768415724951044,0.0,0.13654774600606248
9,1.3621959279520444,1.3752776661367392,0.0,0.13654774600606248
10,1.3592050980455197,1.3737910298081042,0.0,0.13654774600606248
11,1.3574164196325187,1.3721413873816906,0.0,0.13654774600606248
12,1.3552266481204536,1.3704591158475952,0.0,0.13654774600606248
13,1.3530264680758832,1.3686062088211897,0.0,0.13654774600606248
14,1.3503606550990583,1.3670741148468097,0.0,0.13654774600606248
15,1.3472532553413805,1.3649631231322923,0.0,0.13654774600606248
16,1.3454179680004668,1.3635281595175321,0.0,0.13654774600606248
17,1.3432780169069576,1.3615075054118901,0.0,0.13654774600606248
18,1.3397044948114756,1.3596134434792142,0.0,0.13654774600606248
19,1.3390663798243854,1.3576792824050465,0.0,0.13654774600606248
20,1.3347665862153513,1.3556792256726298,0.0,0.13654774600606248
21,1.3317749728790869,1.3536036120382364,0.0,0.13654774600606248
22,1.3276441970191444,1.3511278834728908,0.0,0.13654774600606248
23,1.326508745751061,1.348641915981203,0.0,0.13654774600606248
24,1.3224720794171951,1.3456357751751693,0.0,0.13654774600606248
25,1.319906441548381,1.3441527045426729,0.0,0.13654774600606248
26,1.3153505239242944,1.340751169867055,0.0,0.14153702212643707
27,1.3151030871053093,1.3378437131876735,0.0,0.16319397272464461
28,1.31112198098399,1.335610272678943,0.0,0.17672292483631746
29,1.3079275871618106,1.3323941542025335,0.0,0.19511886942559026
30,1.304540968855349,1.3304032806316803,0.0,0.2042336304526922
31,1.2974990306190028,1.327268256842312,0.0,0.21775182278199925
32,1.2965777466472346,1.3245067945037126,0.0,0.2353381269019661
33,1.293332776094016,1.321768120748256,0.0,0.28222041180449997
34,1.2869300080564456,1.3198633019668937,0.0,0.28420035405689725
35,1.283242907386999,1.316320035849788,0.0,0.29385758889675345
