STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H64_BS64_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3625, test_loss: 1.3549, test_f1: 0.2274
 epoch: 1, train_loss: 1.3369, test_loss: 1.3303, test_f1: 0.2274
 epoch: 2, train_loss: 1.3116, test_loss: 1.2983, test_f1: 0.2274
 epoch: 3, train_loss: 1.2819, test_loss: 1.2710, test_f1: 0.2274
 epoch: 4, train_loss: 1.2661, test_loss: 1.2486, test_f1: 0.2274
 epoch: 5, train_loss: 1.2523, test_loss: 1.2285, test_f1: 0.2274
 epoch: 6, train_loss: 1.2353, test_loss: 1.2155, test_f1: 0.2399
 epoch: 7, train_loss: 1.2247, test_loss: 1.1983, test_f1: 0.2681
 epoch: 8, train_loss: 1.2126, test_loss: 1.1856, test_f1: 0.3310
 epoch: 9, train_loss: 1.1992, test_loss: 1.1704, test_f1: 0.3790
 epoch: 10, train_loss: 1.1875, test_loss: 1.1510, test_f1: 0.3690
 epoch: 11, train_loss: 1.1724, test_loss: 1.1396, test_f1: 0.3811
 epoch: 12, train_loss: 1.1569, test_loss: 1.1194, test_f1: 0.3858
 epoch: 13, train_loss: 1.1440, test_loss: 1.1056, test_f1: 0.3877
 epoch: 14, train_loss: 1.1348, test_loss: 1.0930, test_f1: 0.3848
 epoch: 15, train_loss: 1.1220, test_loss: 1.0768, test_f1: 0.3941
 epoch: 16, train_loss: 1.1096, test_loss: 1.0685, test_f1: 0.4540
 epoch: 17, train_loss: 1.1032, test_loss: 1.0625, test_f1: 0.4632
 epoch: 18, train_loss: 1.0908, test_loss: 1.0538, test_f1: 0.4502
 epoch: 19, train_loss: 1.0763, test_loss: 1.0485, test_f1: 0.4638
 epoch: 20, train_loss: 1.0687, test_loss: 1.0415, test_f1: 0.4744
 epoch: 21, train_loss: 1.0609, test_loss: 1.0406, test_f1: 0.4707
 epoch: 22, train_loss: 1.0555, test_loss: 1.0226, test_f1: 0.4815
 epoch: 23, train_loss: 1.0429, test_loss: 1.0178, test_f1: 0.4763
 epoch: 24, train_loss: 1.0334, test_loss: 1.0176, test_f1: 0.4746
 epoch: 25, train_loss: 1.0344, test_loss: 1.0130, test_f1: 0.4749
 epoch: 26, train_loss: 1.0133, test_loss: 1.0208, test_f1: 0.4764
 epoch: 27, train_loss: 1.0125, test_loss: 1.0348, test_f1: 0.4686
 epoch: 28, train_loss: 1.0120, test_loss: 1.0032, test_f1: 0.4882
 epoch: 29, train_loss: 1.0029, test_loss: 0.9927, test_f1: 0.4811
 epoch: 30, train_loss: 0.9933, test_loss: 0.9949, test_f1: 0.4881
 epoch: 31, train_loss: 0.9900, test_loss: 0.9842, test_f1: 0.4913
 epoch: 32, train_loss: 0.9903, test_loss: 0.9852, test_f1: 0.4869
 epoch: 33, train_loss: 0.9859, test_loss: 0.9955, test_f1: 0.4971
 epoch: 34, train_loss: 0.9774, test_loss: 0.9805, test_f1: 0.4841
 epoch: 35, train_loss: 0.9752, test_loss: 0.9980, test_f1: 0.4898
 epoch: 36, train_loss: 0.9687, test_loss: 0.9793, test_f1: 0.4693
 epoch: 37, train_loss: 0.9691, test_loss: 0.9868, test_f1: 0.4697
 epoch: 38, train_loss: 0.9592, test_loss: 0.9745, test_f1: 0.4946
 epoch: 39, train_loss: 0.9504, test_loss: 0.9789, test_f1: 0.4909
 epoch: 40, train_loss: 0.9579, test_loss: 0.9813, test_f1: 0.4815
 epoch: 41, train_loss: 0.9523, test_loss: 0.9888, test_f1: 0.4708
 epoch: 42, train_loss: 0.9474, test_loss: 0.9771, test_f1: 0.4936
 epoch: 43, train_loss: 0.9371, test_loss: 0.9650, test_f1: 0.5012
 epoch: 44, train_loss: 0.9393, test_loss: 0.9533, test_f1: 0.4979
 epoch: 45, train_loss: 0.9244, test_loss: 0.9732, test_f1: 0.4884
 epoch: 46, train_loss: 0.9367, test_loss: 0.9839, test_f1: 0.4822
 epoch: 47, train_loss: 0.9299, test_loss: 0.9793, test_f1: 0.4909
