STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2618, test_loss: 1.1635, test_f1: 0.2984
 epoch: 1, train_loss: 1.1170, test_loss: 1.0264, test_f1: 0.5291
 epoch: 2, train_loss: 1.0116, test_loss: 0.9728, test_f1: 0.4938
 epoch: 3, train_loss: 0.9647, test_loss: 0.9865, test_f1: 0.4895
 epoch: 4, train_loss: 0.9321, test_loss: 0.9507, test_f1: 0.5212
 epoch: 5, train_loss: 0.9169, test_loss: 0.9045, test_f1: 0.5312
 epoch: 6, train_loss: 0.9089, test_loss: 0.9479, test_f1: 0.5559
 epoch: 7, train_loss: 0.8991, test_loss: 0.8940, test_f1: 0.5572
 epoch: 8, train_loss: 0.8729, test_loss: 0.8888, test_f1: 0.5290
 epoch: 9, train_loss: 0.8620, test_loss: 0.9208, test_f1: 0.5693
 epoch: 10, train_loss: 0.8495, test_loss: 0.9123, test_f1: 0.5899
 epoch: 11, train_loss: 0.8305, test_loss: 0.9599, test_f1: 0.5564
 epoch: 12, train_loss: 0.8147, test_loss: 0.9760, test_f1: 0.5899
 epoch: 13, train_loss: 0.8231, test_loss: 0.9449, test_f1: 0.5831
 epoch: 14, train_loss: 0.8197, test_loss: 0.8892, test_f1: 0.5796
 epoch: 15, train_loss: 0.8074, test_loss: 0.9043, test_f1: 0.6109
 epoch: 16, train_loss: 0.7903, test_loss: 0.9014, test_f1: 0.6132
 epoch: 17, train_loss: 0.7771, test_loss: 0.8783, test_f1: 0.6106
 epoch: 18, train_loss: 0.7681, test_loss: 0.8980, test_f1: 0.6239
 epoch: 19, train_loss: 0.7613, test_loss: 0.9087, test_f1: 0.5971
 epoch: 20, train_loss: 0.7496, test_loss: 0.8867, test_f1: 0.6170
 epoch: 21, train_loss: 0.7368, test_loss: 0.8886, test_f1: 0.5995
 epoch: 22, train_loss: 0.7403, test_loss: 0.9548, test_f1: 0.5910
 epoch: 23, train_loss: 0.7393, test_loss: 0.9051, test_f1: 0.5722
 epoch: 24, train_loss: 0.7081, test_loss: 0.9473, test_f1: 0.6198
 epoch: 25, train_loss: 0.7153, test_loss: 1.0528, test_f1: 0.5820
 epoch: 26, train_loss: 0.7094, test_loss: 0.8847, test_f1: 0.6263
 epoch: 27, train_loss: 0.7094, test_loss: 0.8561, test_f1: 0.5968
 epoch: 28, train_loss: 0.6874, test_loss: 0.9057, test_f1: 0.6229
 epoch: 29, train_loss: 0.6971, test_loss: 0.9368, test_f1: 0.6267
 epoch: 30, train_loss: 0.6782, test_loss: 0.8581, test_f1: 0.6438
 epoch: 31, train_loss: 0.6786, test_loss: 0.9304, test_f1: 0.5888
 epoch: 32, train_loss: 0.6646, test_loss: 1.0062, test_f1: 0.5960
 epoch: 33, train_loss: 0.6747, test_loss: 0.9879, test_f1: 0.5797
 epoch: 34, train_loss: 0.6651, test_loss: 0.8936, test_f1: 0.6382
 epoch: 35, train_loss: 0.6593, test_loss: 1.0442, test_f1: 0.5600
 epoch: 36, train_loss: 0.6351, test_loss: 0.9382, test_f1: 0.6346
 epoch: 37, train_loss: 0.6128, test_loss: 0.9421, test_f1: 0.5867
 epoch: 38, train_loss: 0.6252, test_loss: 1.0151, test_f1: 0.6040
 epoch: 39, train_loss: 0.6261, test_loss: 1.0186, test_f1: 0.6104
 epoch: 40, train_loss: 0.6027, test_loss: 1.0844, test_f1: 0.6210
 epoch: 41, train_loss: 0.6138, test_loss: 0.9636, test_f1: 0.6152
 epoch: 42, train_loss: 0.5863, test_loss: 0.9538, test_f1: 0.6379
 epoch: 43, train_loss: 0.5728, test_loss: 1.1570, test_f1: 0.5732
 epoch: 44, train_loss: 0.5900, test_loss: 1.0286, test_f1: 0.5887
 epoch: 45, train_loss: 0.5612, test_loss: 0.9758, test_f1: 0.6323
 epoch: 46, train_loss: 0.5745, test_loss: 1.0949, test_f1: 0.5737
 epoch: 47, train_loss: 0.5761, test_loss: 0.9955, test_f1: 0.6228
 epoch: 48, train_loss: 0.5676, test_loss: 1.0350, test_f1: 0.6186
 epoch: 49, train_loss: 0.5463, test_loss: 1.1002, test_f1: 0.6209
 epoch: 50, train_loss: 0.5437, test_loss: 1.1204, test_f1: 0.6068
 epoch: 51, train_loss: 0.5088, test_loss: 1.0414, test_f1: 0.6468
 epoch: 52, train_loss: 0.4710, test_loss: 1.1329, test_f1: 0.6134
 epoch: 53, train_loss: 0.4725, test_loss: 1.0897, test_f1: 0.6455
 epoch: 54, train_loss: 0.4683, test_loss: 1.1766, test_f1: 0.6023
 epoch: 55, train_loss: 0.4684, test_loss: 1.0561, test_f1: 0.6465
 epoch: 56, train_loss: 0.4512, test_loss: 1.2910, test_f1: 0.5891
 epoch: 57, train_loss: 0.4606, test_loss: 1.1715, test_f1: 0.6426
 epoch: 58, train_loss: 0.4503, test_loss: 1.1406, test_f1: 0.6280
 epoch: 59, train_loss: 0.4438, test_loss: 1.1323, test_f1: 0.6344
 epoch: 60, train_loss: 0.4383, test_loss: 1.1709, test_f1: 0.6472
 epoch: 61, train_loss: 0.4288, test_loss: 1.1611, test_f1: 0.6600
 epoch: 62, train_loss: 0.4028, test_loss: 1.3015, test_f1: 0.6222
 epoch: 63, train_loss: 0.4142, test_loss: 1.2056, test_f1: 0.6406
 epoch: 64, train_loss: 0.4105, test_loss: 1.1679, test_f1: 0.6522
 epoch: 65, train_loss: 0.3860, test_loss: 1.2892, test_f1: 0.6184
 epoch: 66, train_loss: 0.4100, test_loss: 1.2069, test_f1: 0.6505
 epoch: 67, train_loss: 0.4036, test_loss: 1.3278, test_f1: 0.6251
 epoch: 68, train_loss: 0.3966, test_loss: 1.2872, test_f1: 0.6267
 epoch: 69, train_loss: 0.3992, test_loss: 1.2813, test_f1: 0.6486
 epoch: 70, train_loss: 0.3738, test_loss: 1.3206, test_f1: 0.6200
 epoch: 71, train_loss: 0.3878, test_loss: 1.2641, test_f1: 0.6318
 epoch: 72, train_loss: 0.3674, test_loss: 1.3756, test_f1: 0.6512
 epoch: 73, train_loss: 0.3765, test_loss: 1.3820, test_f1: 0.6369
 epoch: 74, train_loss: 0.3750, test_loss: 1.3063, test_f1: 0.6374
 epoch: 75, train_loss: 0.3732, test_loss: 1.3546, test_f1: 0.6322
 epoch: 76, train_loss: 0.3574, test_loss: 1.3185, test_f1: 0.6258
 epoch: 77, train_loss: 0.3799, test_loss: 1.4064, test_f1: 0.6183
 epoch: 78, train_loss: 0.3814, test_loss: 1.4019, test_f1: 0.6490
 epoch: 79, train_loss: 0.3661, test_loss: 1.4190, test_f1: 0.6186
 epoch: 80, train_loss: 0.3587, test_loss: 1.4807, test_f1: 0.6237
 epoch: 81, train_loss: 0.3709, test_loss: 1.3833, test_f1: 0.6374
 epoch: 82, train_loss: 0.3334, test_loss: 1.4236, test_f1: 0.6561
 epoch: 83, train_loss: 0.3389, test_loss: 1.4183, test_f1: 0.6286
 epoch: 84, train_loss: 0.3339, test_loss: 1.4751, test_f1: 0.6357
 epoch: 85, train_loss: 0.3440, test_loss: 1.5154, test_f1: 0.6189
 epoch: 86, train_loss: 0.3389, test_loss: 1.5887, test_f1: 0.6441
 epoch: 87, train_loss: 0.3306, test_loss: 1.5119, test_f1: 0.6277
 epoch: 88, train_loss: 0.3182, test_loss: 1.5550, test_f1: 0.6476
 epoch: 89, train_loss: 0.3307, test_loss: 1.5986, test_f1: 0.6189
 epoch: 90, train_loss: 0.3169, test_loss: 1.6269, test_f1: 0.6197
 epoch: 91, train_loss: 0.3236, test_loss: 1.6724, test_f1: 0.6356
 epoch: 92, train_loss: 0.3042, test_loss: 1.7046, test_f1: 0.6282
 epoch: 93, train_loss: 0.3257, test_loss: 1.6536, test_f1: 0.6019
 epoch: 94, train_loss: 0.3364, test_loss: 1.5542, test_f1: 0.6364
 epoch: 95, train_loss: 0.3089, test_loss: 1.6908, test_f1: 0.6263
 epoch: 96, train_loss: 0.3090, test_loss: 1.6715, test_f1: 0.6371
 epoch: 97, train_loss: 0.2996, test_loss: 1.7124, test_f1: 0.6241
 epoch: 98, train_loss: 0.3046, test_loss: 1.8647, test_f1: 0.6156
 epoch: 99, train_loss: 0.2959, test_loss: 1.7556, test_f1: 0.6237
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1693, test_loss: 1.0920, test_f1: 0.4597
 epoch: 1, train_loss: 1.0145, test_loss: 0.9227, test_f1: 0.5524
 epoch: 2, train_loss: 0.9662, test_loss: 0.8993, test_f1: 0.4965
 epoch: 3, train_loss: 0.9305, test_loss: 0.9473, test_f1: 0.4987
 epoch: 4, train_loss: 0.9004, test_loss: 0.8875, test_f1: 0.5912
 epoch: 5, train_loss: 0.8813, test_loss: 0.9440, test_f1: 0.5547
 epoch: 6, train_loss: 0.8777, test_loss: 0.9564, test_f1: 0.5225
 epoch: 7, train_loss: 0.8668, test_loss: 0.9233, test_f1: 0.5539
 epoch: 8, train_loss: 0.8491, test_loss: 0.9415, test_f1: 0.5486
 epoch: 9, train_loss: 0.8391, test_loss: 0.9430, test_f1: 0.5710
 epoch: 10, train_loss: 0.8360, test_loss: 0.9618, test_f1: 0.5919
 epoch: 11, train_loss: 0.8264, test_loss: 0.9222, test_f1: 0.5774
 epoch: 12, train_loss: 0.8116, test_loss: 0.9290, test_f1: 0.6076
 epoch: 13, train_loss: 0.7974, test_loss: 0.9456, test_f1: 0.5801
 epoch: 14, train_loss: 0.7822, test_loss: 0.9678, test_f1: 0.5846
 epoch: 15, train_loss: 0.7752, test_loss: 0.9518, test_f1: 0.6025
 epoch: 16, train_loss: 0.7760, test_loss: 0.9583, test_f1: 0.5789
 epoch: 17, train_loss: 0.7821, test_loss: 0.9521, test_f1: 0.6090
 epoch: 18, train_loss: 0.7580, test_loss: 0.9370, test_f1: 0.5885
 epoch: 19, train_loss: 0.7402, test_loss: 0.9370, test_f1: 0.5965
 epoch: 20, train_loss: 0.7449, test_loss: 0.9494, test_f1: 0.6052
 epoch: 21, train_loss: 0.7348, test_loss: 0.9960, test_f1: 0.5926
 epoch: 22, train_loss: 0.7495, test_loss: 0.9282, test_f1: 0.6289
 epoch: 23, train_loss: 0.7265, test_loss: 0.9705, test_f1: 0.6302
 epoch: 24, train_loss: 0.7201, test_loss: 0.9647, test_f1: 0.5853
 epoch: 25, train_loss: 0.7122, test_loss: 1.0003, test_f1: 0.5997
 epoch: 26, train_loss: 0.6886, test_loss: 1.0139, test_f1: 0.5978
 epoch: 27, train_loss: 0.6885, test_loss: 0.9803, test_f1: 0.6296
 epoch: 28, train_loss: 0.6898, test_loss: 0.9808, test_f1: 0.6213
 epoch: 29, train_loss: 0.6778, test_loss: 1.0056, test_f1: 0.6681
 epoch: 30, train_loss: 0.6615, test_loss: 1.0050, test_f1: 0.6483
 epoch: 31, train_loss: 0.6412, test_loss: 1.0074, test_f1: 0.6349
 epoch: 32, train_loss: 0.6350, test_loss: 1.0190, test_f1: 0.6470
 epoch: 33, train_loss: 0.6489, test_loss: 0.9763, test_f1: 0.6446
 epoch: 34, train_loss: 0.6404, test_loss: 1.0491, test_f1: 0.6188
 epoch: 35, train_loss: 0.6473, test_loss: 1.0128, test_f1: 0.6617
 epoch: 36, train_loss: 0.6078, test_loss: 1.0492, test_f1: 0.6076
 epoch: 37, train_loss: 0.6204, test_loss: 0.9948, test_f1: 0.6319
 epoch: 38, train_loss: 0.6053, test_loss: 1.0433, test_f1: 0.6631
 epoch: 39, train_loss: 0.6055, test_loss: 1.0796, test_f1: 0.6232
 epoch: 40, train_loss: 0.5807, test_loss: 1.0718, test_f1: 0.6432
 epoch: 41, train_loss: 0.5823, test_loss: 1.0777, test_f1: 0.6466
 epoch: 42, train_loss: 0.5695, test_loss: 1.1015, test_f1: 0.6513
 epoch: 43, train_loss: 0.5730, test_loss: 1.0338, test_f1: 0.6561
 epoch: 44, train_loss: 0.5614, test_loss: 0.9788, test_f1: 0.6516
 epoch: 45, train_loss: 0.5503, test_loss: 1.0680, test_f1: 0.6703
 epoch: 46, train_loss: 0.5433, test_loss: 1.1666, test_f1: 0.6232
 epoch: 47, train_loss: 0.5485, test_loss: 1.1350, test_f1: 0.6496
 epoch: 48, train_loss: 0.5484, test_loss: 1.1184, test_f1: 0.6562
 epoch: 49, train_loss: 0.5247, test_loss: 1.1092, test_f1: 0.6482
 epoch: 50, train_loss: 0.5151, test_loss: 1.1826, test_f1: 0.6635
 epoch: 51, train_loss: 0.4844, test_loss: 1.1422, test_f1: 0.6523
 epoch: 52, train_loss: 0.4526, test_loss: 1.1466, test_f1: 0.6871
 epoch: 53, train_loss: 0.4567, test_loss: 1.1846, test_f1: 0.6549
 epoch: 54, train_loss: 0.4377, test_loss: 1.2125, test_f1: 0.6566
