Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L8_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8240, test_loss: 0.6768, test_f1: 0.5663
 epoch: 1, train_loss: 0.5545, test_loss: 0.8889, test_f1: 0.5686
 epoch: 2, train_loss: 0.5080, test_loss: 0.4757, test_f1: 0.7828
 epoch: 3, train_loss: 0.4718, test_loss: 0.5846, test_f1: 0.6985
 epoch: 4, train_loss: 0.4381, test_loss: 0.4272, test_f1: 0.8103
 epoch: 5, train_loss: 0.4072, test_loss: 1.0868, test_f1: 0.3401
 epoch: 6, train_loss: 0.3957, test_loss: 0.4492, test_f1: 0.7688
 epoch: 7, train_loss: 0.3711, test_loss: 1.0879, test_f1: 0.4125
 epoch: 8, train_loss: 0.3471, test_loss: 1.1207, test_f1: 0.3354
 epoch: 9, train_loss: 0.3473, test_loss: 0.4083, test_f1: 0.8084
 epoch: 10, train_loss: 0.3336, test_loss: 0.3200, test_f1: 0.8663
 epoch: 11, train_loss: 0.3094, test_loss: 0.3041, test_f1: 0.8541
 epoch: 12, train_loss: 0.2916, test_loss: 0.7722, test_f1: 0.7179
 epoch: 13, train_loss: 0.2646, test_loss: 0.3343, test_f1: 0.8481
 epoch: 14, train_loss: 0.2666, test_loss: 0.4239, test_f1: 0.8024
 epoch: 15, train_loss: 0.2607, test_loss: 0.2714, test_f1: 0.8834
 epoch: 16, train_loss: 0.2561, test_loss: 0.9109, test_f1: 0.7213
 epoch: 17, train_loss: 0.2412, test_loss: 0.2629, test_f1: 0.8780
 epoch: 18, train_loss: 0.2410, test_loss: 1.2424, test_f1: 0.3335
 epoch: 19, train_loss: 0.2134, test_loss: 0.2260, test_f1: 0.8988
 epoch: 20, train_loss: 0.2350, test_loss: 0.3556, test_f1: 0.8341
 epoch: 21, train_loss: 0.2344, test_loss: 0.2103, test_f1: 0.9125
 epoch: 22, train_loss: 0.2134, test_loss: 0.5194, test_f1: 0.8185
 epoch: 23, train_loss: 0.2196, test_loss: 0.2383, test_f1: 0.8918
 epoch: 24, train_loss: 0.2084, test_loss: 0.2793, test_f1: 0.8800
 epoch: 25, train_loss: 0.1971, test_loss: 0.2570, test_f1: 0.8870
 epoch: 26, train_loss: 0.2078, test_loss: 0.5290, test_f1: 0.7985
 epoch: 27, train_loss: 0.2002, test_loss: 0.2292, test_f1: 0.9047
 epoch: 28, train_loss: 0.1814, test_loss: 0.2179, test_f1: 0.8997
 epoch: 29, train_loss: 0.1865, test_loss: 0.2086, test_f1: 0.9056
 epoch: 30, train_loss: 0.1843, test_loss: 0.2026, test_f1: 0.9106
 epoch: 31, train_loss: 0.1817, test_loss: 0.5075, test_f1: 0.8262
 epoch: 32, train_loss: 0.1963, test_loss: 0.5378, test_f1: 0.7639
 epoch: 33, train_loss: 0.1985, test_loss: 0.2206, test_f1: 0.9054
 epoch: 34, train_loss: 0.2047, test_loss: 1.1812, test_f1: 0.6466
 epoch: 35, train_loss: 0.2093, test_loss: 0.2720, test_f1: 0.8771
 epoch: 36, train_loss: 0.1706, test_loss: 0.2596, test_f1: 0.9016
 epoch: 37, train_loss: 0.1658, test_loss: 0.2041, test_f1: 0.9027
 epoch: 38, train_loss: 0.1695, test_loss: 0.2173, test_f1: 0.9037
 epoch: 39, train_loss: 0.1730, test_loss: 0.8701, test_f1: 0.6881
 epoch: 40, train_loss: 0.1784, test_loss: 0.2091, test_f1: 0.9115
 epoch: 41, train_loss: 0.1544, test_loss: 0.2134, test_f1: 0.9096
 epoch: 42, train_loss: 0.1494, test_loss: 0.3845, test_f1: 0.8404
 epoch: 43, train_loss: 0.1603, test_loss: 0.3865, test_f1: 0.8638
 epoch: 44, train_loss: 0.1557, test_loss: 1.0206, test_f1: 0.7293
 epoch: 45, train_loss: 0.1495, test_loss: 0.2416, test_f1: 0.9006
 epoch: 46, train_loss: 0.1598, test_loss: 0.2394, test_f1: 0.9037
 epoch: 47, train_loss: 0.1514, test_loss: 0.6963, test_f1: 0.7901
 epoch: 48, train_loss: 0.1611, test_loss: 0.2089, test_f1: 0.9243
 epoch: 49, train_loss: 0.1735, test_loss: 0.2696, test_f1: 0.8840
 epoch: 50, train_loss: 0.1644, test_loss: 0.4771, test_f1: 0.7999
 epoch: 51, train_loss: 0.1458, test_loss: 0.2037, test_f1: 0.9165
 epoch: 52, train_loss: 0.1362, test_loss: 0.2141, test_f1: 0.9164
 epoch: 53, train_loss: 0.1368, test_loss: 0.2106, test_f1: 0.9145
 epoch: 54, train_loss: 0.1287, test_loss: 0.2148, test_f1: 0.9155
 epoch: 55, train_loss: 0.1224, test_loss: 0.2359, test_f1: 0.9155
 epoch: 56, train_loss: 0.1189, test_loss: 0.2090, test_f1: 0.9194
 epoch: 57, train_loss: 0.1313, test_loss: 0.2338, test_f1: 0.9076
 epoch: 58, train_loss: 0.1306, test_loss: 0.2169, test_f1: 0.9135
 epoch: 59, train_loss: 0.1226, test_loss: 0.2288, test_f1: 0.9106
 epoch: 60, train_loss: 0.1213, test_loss: 0.2422, test_f1: 0.9047
 epoch: 61, train_loss: 0.1207, test_loss: 0.2228, test_f1: 0.9086
 epoch: 62, train_loss: 0.1146, test_loss: 0.2271, test_f1: 0.9174
 epoch: 63, train_loss: 0.1221, test_loss: 0.2080, test_f1: 0.9164
