Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2141, test_loss: 1.0062, test_f1: 0.4792
 epoch: 1, train_loss: 0.9661, test_loss: 0.9089, test_f1: 0.4792
 epoch: 2, train_loss: 0.9195, test_loss: 0.8924, test_f1: 0.4792
 epoch: 3, train_loss: 0.8811, test_loss: 0.8383, test_f1: 0.4792
 epoch: 4, train_loss: 0.8470, test_loss: 0.8418, test_f1: 0.4792
 epoch: 5, train_loss: 0.8244, test_loss: 0.8049, test_f1: 0.4792
 epoch: 6, train_loss: 0.8398, test_loss: 0.8460, test_f1: 0.5465
 epoch: 7, train_loss: 0.8030, test_loss: 0.8148, test_f1: 0.4792
 epoch: 8, train_loss: 0.7924, test_loss: 0.8470, test_f1: 0.5170
 epoch: 9, train_loss: 0.7945, test_loss: 0.7809, test_f1: 0.6064
 epoch: 10, train_loss: 0.8179, test_loss: 0.8193, test_f1: 0.4792
 epoch: 11, train_loss: 0.7748, test_loss: 0.8500, test_f1: 0.4973
 epoch: 12, train_loss: 0.7613, test_loss: 0.7483, test_f1: 0.5329
 epoch: 13, train_loss: 0.7602, test_loss: 0.7716, test_f1: 0.5677
 epoch: 14, train_loss: 0.7538, test_loss: 0.7896, test_f1: 0.5216
 epoch: 15, train_loss: 0.7541, test_loss: 0.8781, test_f1: 0.4792
 epoch: 16, train_loss: 0.7003, test_loss: 0.8257, test_f1: 0.5722
 epoch: 17, train_loss: 0.6780, test_loss: 0.8551, test_f1: 0.5958
 epoch: 18, train_loss: 0.6753, test_loss: 1.0700, test_f1: 0.4880
 epoch: 19, train_loss: 0.6632, test_loss: 1.0059, test_f1: 0.5431
 epoch: 20, train_loss: 0.6549, test_loss: 0.8424, test_f1: 0.5685
 epoch: 21, train_loss: 0.6527, test_loss: 0.8589, test_f1: 0.6342
 epoch: 22, train_loss: 0.6633, test_loss: 0.7567, test_f1: 0.6767
 epoch: 23, train_loss: 0.6377, test_loss: 0.8487, test_f1: 0.6051
 epoch: 24, train_loss: 0.6696, test_loss: 0.8637, test_f1: 0.5442
 epoch: 25, train_loss: 0.6339, test_loss: 0.9165, test_f1: 0.5490
 epoch: 26, train_loss: 0.5997, test_loss: 1.0395, test_f1: 0.5382
 epoch: 27, train_loss: 0.5993, test_loss: 0.9330, test_f1: 0.5523
 epoch: 28, train_loss: 0.5959, test_loss: 0.9128, test_f1: 0.5033
 epoch: 29, train_loss: 0.5156, test_loss: 0.9967, test_f1: 0.5697
 epoch: 30, train_loss: 0.5079, test_loss: 1.0201, test_f1: 0.5929
 epoch: 31, train_loss: 0.5478, test_loss: 1.0619, test_f1: 0.5243
 epoch: 32, train_loss: 0.5760, test_loss: 0.9805, test_f1: 0.5399
 epoch: 33, train_loss: 0.5922, test_loss: 0.9063, test_f1: 0.5580
 epoch: 34, train_loss: 0.5078, test_loss: 1.1313, test_f1: 0.5722
 epoch: 35, train_loss: 0.5391, test_loss: 0.9374, test_f1: 0.5899
 epoch: 36, train_loss: 0.4734, test_loss: 1.0347, test_f1: 0.6314
 epoch: 37, train_loss: 0.4677, test_loss: 1.0152, test_f1: 0.5974
 epoch: 38, train_loss: 0.4709, test_loss: 1.0469, test_f1: 0.6014
 epoch: 39, train_loss: 0.5247, test_loss: 0.8262, test_f1: 0.6523
 epoch: 40, train_loss: 0.4440, test_loss: 0.9115, test_f1: 0.6313
 epoch: 41, train_loss: 0.4605, test_loss: 1.1305, test_f1: 0.5377
 epoch: 42, train_loss: 0.4644, test_loss: 1.3808, test_f1: 0.4957
 epoch: 43, train_loss: 0.4678, test_loss: 1.1532, test_f1: 0.5905
 epoch: 44, train_loss: 0.4448, test_loss: 0.9486, test_f1: 0.6584
 epoch: 45, train_loss: 0.5071, test_loss: 1.0727, test_f1: 0.6059
 epoch: 46, train_loss: 0.4414, test_loss: 1.2408, test_f1: 0.5367
 epoch: 47, train_loss: 0.4108, test_loss: 0.9727, test_f1: 0.6520
 epoch: 48, train_loss: 0.3847, test_loss: 1.2316, test_f1: 0.6057
 epoch: 49, train_loss: 0.4702, test_loss: 1.0952, test_f1: 0.5016
 epoch: 50, train_loss: 0.4598, test_loss: 1.1752, test_f1: 0.5559
 epoch: 51, train_loss: 0.4039, test_loss: 1.0068, test_f1: 0.5681
 epoch: 52, train_loss: 0.3650, test_loss: 0.9935, test_f1: 0.6158
 epoch: 53, train_loss: 0.3208, test_loss: 1.0402, test_f1: 0.6012
 epoch: 54, train_loss: 0.3019, test_loss: 1.1284, test_f1: 0.6187
 epoch: 55, train_loss: 0.3248, test_loss: 1.3170, test_f1: 0.5958
 epoch: 56, train_loss: 0.3405, test_loss: 1.3239, test_f1: 0.6145
 epoch: 57, train_loss: 0.2860, test_loss: 1.5392, test_f1: 0.5963
 epoch: 58, train_loss: 0.2383, test_loss: 1.3978, test_f1: 0.6154
 epoch: 59, train_loss: 0.2879, test_loss: 1.6775, test_f1: 0.5759
 epoch: 60, train_loss: 0.2481, test_loss: 1.7757, test_f1: 0.5406
 epoch: 61, train_loss: 0.2773, test_loss: 1.5659, test_f1: 0.5835
 epoch: 62, train_loss: 0.2668, test_loss: 1.6079, test_f1: 0.6036
 epoch: 63, train_loss: 0.3304, test_loss: 1.3034, test_f1: 0.6231
 epoch: 64, train_loss: 0.2852, test_loss: 1.2191, test_f1: 0.6101
 epoch: 65, train_loss: 0.2613, test_loss: 1.4169, test_f1: 0.6150
 epoch: 66, train_loss: 0.2509, test_loss: 1.5165, test_f1: 0.6195
 epoch: 67, train_loss: 0.2379, test_loss: 1.4148, test_f1: 0.5777
 epoch: 68, train_loss: 0.2723, test_loss: 1.3907, test_f1: 0.6435
 epoch: 69, train_loss: 0.2506, test_loss: 1.5323, test_f1: 0.5968
 epoch: 70, train_loss: 0.3425, test_loss: 1.8149, test_f1: 0.5850
 epoch: 71, train_loss: 0.3176, test_loss: 1.5233, test_f1: 0.6040
 epoch: 72, train_loss: 0.2895, test_loss: 1.3251, test_f1: 0.6089
 epoch: 73, train_loss: 0.2643, test_loss: 1.4636, test_f1: 0.6016
 epoch: 74, train_loss: 0.2873, test_loss: 1.5171, test_f1: 0.5889
 epoch: 75, train_loss: 0.2649, test_loss: 1.4472, test_f1: 0.5830
 epoch: 76, train_loss: 0.2555, test_loss: 1.5251, test_f1: 0.5509
 epoch: 77, train_loss: 0.2446, test_loss: 1.7178, test_f1: 0.5601
 epoch: 78, train_loss: 0.2834, test_loss: 1.5227, test_f1: 0.5679
 epoch: 79, train_loss: 0.2295, test_loss: 1.6330, test_f1: 0.5849
 epoch: 80, train_loss: 0.2433, test_loss: 1.5473, test_f1: 0.5561
 epoch: 81, train_loss: 0.2080, test_loss: 1.3817, test_f1: 0.5700
 epoch: 82, train_loss: 0.2006, test_loss: 1.4225, test_f1: 0.5879
 epoch: 83, train_loss: 0.2156, test_loss: 1.4974, test_f1: 0.5947
 epoch: 84, train_loss: 0.2168, test_loss: 1.4830, test_f1: 0.5992
 epoch: 85, train_loss: 0.2777, test_loss: 1.5045, test_f1: 0.6078
 epoch: 86, train_loss: 0.2056, test_loss: 1.5409, test_f1: 0.6024
 epoch: 87, train_loss: 0.2322, test_loss: 1.9656, test_f1: 0.5658
 epoch: 88, train_loss: 0.2018, test_loss: 1.8722, test_f1: 0.5343
 epoch: 89, train_loss: 0.2105, test_loss: 1.4535, test_f1: 0.6317
 epoch: 90, train_loss: 0.1927, test_loss: 1.5048, test_f1: 0.6510
 epoch: 91, train_loss: 0.2414, test_loss: 1.4682, test_f1: 0.5320
 epoch: 92, train_loss: 0.2380, test_loss: 1.7939, test_f1: 0.5412
 epoch: 93, train_loss: 0.1954, test_loss: 2.1325, test_f1: 0.5540
 epoch: 94, train_loss: 0.2271, test_loss: 2.0115, test_f1: 0.5802
 epoch: 95, train_loss: 0.2368, test_loss: 1.8033, test_f1: 0.5760
 epoch: 96, train_loss: 0.2540, test_loss: 1.8086, test_f1: 0.5272
 epoch: 97, train_loss: 0.2569, test_loss: 1.5694, test_f1: 0.5532
 epoch: 98, train_loss: 0.2562, test_loss: 1.5608, test_f1: 0.5292
 epoch: 99, train_loss: 0.2134, test_loss: 1.8855, test_f1: 0.5263
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9764, test_loss: 1.0902, test_f1: 0.0845
 epoch: 1, train_loss: 0.9606, test_loss: 0.8872, test_f1: 0.4792
 epoch: 2, train_loss: 0.8974, test_loss: 0.8529, test_f1: 0.4792
 epoch: 3, train_loss: 0.8255, test_loss: 0.8791, test_f1: 0.4792
 epoch: 4, train_loss: 0.8306, test_loss: 0.8546, test_f1: 0.5050
 epoch: 5, train_loss: 0.7860, test_loss: 0.8694, test_f1: 0.5117
 epoch: 6, train_loss: 0.7776, test_loss: 0.9099, test_f1: 0.4872
 epoch: 7, train_loss: 0.7972, test_loss: 0.8540, test_f1: 0.5275
 epoch: 8, train_loss: 0.8147, test_loss: 0.8031, test_f1: 0.5851
 epoch: 9, train_loss: 0.7752, test_loss: 0.8298, test_f1: 0.5851
 epoch: 10, train_loss: 0.7574, test_loss: 0.8556, test_f1: 0.5943
 epoch: 11, train_loss: 0.7352, test_loss: 0.8971, test_f1: 0.5087
 epoch: 12, train_loss: 0.7466, test_loss: 1.0080, test_f1: 0.6131
 epoch: 13, train_loss: 0.7130, test_loss: 0.8992, test_f1: 0.5274
 epoch: 14, train_loss: 0.6929, test_loss: 0.9537, test_f1: 0.6523
 epoch: 15, train_loss: 0.6941, test_loss: 0.9081, test_f1: 0.5333
 epoch: 16, train_loss: 0.6614, test_loss: 0.8710, test_f1: 0.5389
 epoch: 17, train_loss: 0.7145, test_loss: 0.9020, test_f1: 0.5570
 epoch: 18, train_loss: 0.7016, test_loss: 0.8688, test_f1: 0.5852
 epoch: 19, train_loss: 0.6743, test_loss: 0.8191, test_f1: 0.5696
 epoch: 20, train_loss: 0.6793, test_loss: 0.8909, test_f1: 0.5368
 epoch: 21, train_loss: 0.6525, test_loss: 0.9266, test_f1: 0.5974
 epoch: 22, train_loss: 0.6344, test_loss: 0.9279, test_f1: 0.6392
 epoch: 23, train_loss: 0.5818, test_loss: 0.9248, test_f1: 0.5910
 epoch: 24, train_loss: 0.6226, test_loss: 0.8890, test_f1: 0.6070
 epoch: 25, train_loss: 0.6030, test_loss: 0.8712, test_f1: 0.6212
 epoch: 26, train_loss: 0.6496, test_loss: 0.8325, test_f1: 0.6317
 epoch: 27, train_loss: 0.6269, test_loss: 0.8280, test_f1: 0.6662
 epoch: 28, train_loss: 0.6272, test_loss: 0.9652, test_f1: 0.5158
 epoch: 29, train_loss: 0.6078, test_loss: 0.9966, test_f1: 0.5930
 epoch: 30, train_loss: 0.6006, test_loss: 0.8687, test_f1: 0.6808
 epoch: 31, train_loss: 0.5718, test_loss: 0.9590, test_f1: 0.6304
 epoch: 32, train_loss: 0.5269, test_loss: 1.0011, test_f1: 0.7236
 epoch: 33, train_loss: 0.5786, test_loss: 1.0278, test_f1: 0.6478
 epoch: 34, train_loss: 0.5926, test_loss: 0.8886, test_f1: 0.6639
 epoch: 35, train_loss: 0.5752, test_loss: 0.8415, test_f1: 0.6301
 epoch: 36, train_loss: 0.5128, test_loss: 0.8952, test_f1: 0.6089
 epoch: 37, train_loss: 0.4957, test_loss: 1.0806, test_f1: 0.4943
 epoch: 38, train_loss: 0.5396, test_loss: 1.0129, test_f1: 0.6163
 epoch: 39, train_loss: 0.5208, test_loss: 1.0233, test_f1: 0.5417
 epoch: 40, train_loss: 0.5766, test_loss: 0.7521, test_f1: 0.6006
 epoch: 41, train_loss: 0.5281, test_loss: 0.8057, test_f1: 0.5777
 epoch: 42, train_loss: 0.5142, test_loss: 0.9035, test_f1: 0.6321
 epoch: 43, train_loss: 0.4674, test_loss: 0.8884, test_f1: 0.6154
 epoch: 44, train_loss: 0.4882, test_loss: 1.0320, test_f1: 0.6600
