STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3938, test_loss: 1.3924, test_f1: 0.1004
 epoch: 1, train_loss: 1.3854, test_loss: 1.3878, test_f1: 0.1004
 epoch: 2, train_loss: 1.3799, test_loss: 1.3824, test_f1: 0.1004
 epoch: 3, train_loss: 1.3731, test_loss: 1.3739, test_f1: 0.1162
 epoch: 4, train_loss: 1.3657, test_loss: 1.3633, test_f1: 0.1264
 epoch: 5, train_loss: 1.3557, test_loss: 1.3520, test_f1: 0.1436
 epoch: 6, train_loss: 1.3466, test_loss: 1.3395, test_f1: 0.2655
 epoch: 7, train_loss: 1.3338, test_loss: 1.3259, test_f1: 0.2825
 epoch: 8, train_loss: 1.3191, test_loss: 1.3113, test_f1: 0.2586
 epoch: 9, train_loss: 1.3049, test_loss: 1.2959, test_f1: 0.2555
 epoch: 10, train_loss: 1.2914, test_loss: 1.2800, test_f1: 0.2304
 epoch: 11, train_loss: 1.2741, test_loss: 1.2644, test_f1: 0.2302
 epoch: 12, train_loss: 1.2608, test_loss: 1.2502, test_f1: 0.2295
 epoch: 13, train_loss: 1.2504, test_loss: 1.2367, test_f1: 0.2270
 epoch: 14, train_loss: 1.2345, test_loss: 1.2237, test_f1: 0.2270
 epoch: 15, train_loss: 1.2271, test_loss: 1.2116, test_f1: 0.2270
 epoch: 16, train_loss: 1.2158, test_loss: 1.1998, test_f1: 0.2270
 epoch: 17, train_loss: 1.2086, test_loss: 1.1893, test_f1: 0.2679
 epoch: 18, train_loss: 1.1966, test_loss: 1.1791, test_f1: 0.2979
 epoch: 19, train_loss: 1.1889, test_loss: 1.1689, test_f1: 0.3155
 epoch: 20, train_loss: 1.1786, test_loss: 1.1590, test_f1: 0.3462
 epoch: 21, train_loss: 1.1732, test_loss: 1.1488, test_f1: 0.3708
 epoch: 22, train_loss: 1.1622, test_loss: 1.1387, test_f1: 0.3881
 epoch: 23, train_loss: 1.1538, test_loss: 1.1294, test_f1: 0.3900
 epoch: 24, train_loss: 1.1431, test_loss: 1.1190, test_f1: 0.4155
 epoch: 25, train_loss: 1.1345, test_loss: 1.1078, test_f1: 0.4231
 epoch: 26, train_loss: 1.1258, test_loss: 1.0974, test_f1: 0.4663
 epoch: 27, train_loss: 1.1122, test_loss: 1.0851, test_f1: 0.4577
 epoch: 28, train_loss: 1.1036, test_loss: 1.0734, test_f1: 0.4592
 epoch: 29, train_loss: 1.0920, test_loss: 1.0630, test_f1: 0.4759
 epoch: 30, train_loss: 1.0802, test_loss: 1.0527, test_f1: 0.4816
 epoch: 31, train_loss: 1.0725, test_loss: 1.0440, test_f1: 0.4775
 epoch: 32, train_loss: 1.0592, test_loss: 1.0338, test_f1: 0.4816
 epoch: 33, train_loss: 1.0567, test_loss: 1.0260, test_f1: 0.4816
 epoch: 34, train_loss: 1.0397, test_loss: 1.0196, test_f1: 0.4869
 epoch: 35, train_loss: 1.0377, test_loss: 1.0143, test_f1: 0.4853
 epoch: 36, train_loss: 1.0269, test_loss: 1.0068, test_f1: 0.4935
 epoch: 37, train_loss: 1.0180, test_loss: 1.0005, test_f1: 0.4989
 epoch: 38, train_loss: 1.0170, test_loss: 0.9978, test_f1: 0.4975
 epoch: 39, train_loss: 1.0048, test_loss: 0.9922, test_f1: 0.4942
 epoch: 40, train_loss: 1.0048, test_loss: 0.9914, test_f1: 0.4988
 epoch: 41, train_loss: 0.9964, test_loss: 0.9853, test_f1: 0.5036
 epoch: 42, train_loss: 0.9932, test_loss: 0.9821, test_f1: 0.5020
 epoch: 43, train_loss: 0.9903, test_loss: 0.9793, test_f1: 0.4981
 epoch: 44, train_loss: 0.9889, test_loss: 0.9780, test_f1: 0.4977
 epoch: 45, train_loss: 0.9859, test_loss: 0.9763, test_f1: 0.4990
 epoch: 46, train_loss: 0.9765, test_loss: 0.9709, test_f1: 0.5088
 epoch: 47, train_loss: 0.9775, test_loss: 0.9681, test_f1: 0.4991
 epoch: 48, train_loss: 0.9732, test_loss: 0.9654, test_f1: 0.5040
 epoch: 49, train_loss: 0.9760, test_loss: 0.9641, test_f1: 0.4977
 epoch: 50, train_loss: 0.9661, test_loss: 0.9690, test_f1: 0.5036
 epoch: 51, train_loss: 0.9622, test_loss: 0.9611, test_f1: 0.5095
 epoch: 52, train_loss: 0.9671, test_loss: 0.9602, test_f1: 0.5103
 epoch: 53, train_loss: 0.9641, test_loss: 0.9590, test_f1: 0.5088
 epoch: 54, train_loss: 0.9586, test_loss: 0.9580, test_f1: 0.5139
 epoch: 55, train_loss: 0.9582, test_loss: 0.9565, test_f1: 0.5130
 epoch: 56, train_loss: 0.9609, test_loss: 0.9563, test_f1: 0.5169
 epoch: 57, train_loss: 0.9563, test_loss: 0.9553, test_f1: 0.5101
 epoch: 58, train_loss: 0.9540, test_loss: 0.9532, test_f1: 0.5172
 epoch: 59, train_loss: 0.9550, test_loss: 0.9554, test_f1: 0.5087
 epoch: 60, train_loss: 0.9569, test_loss: 0.9526, test_f1: 0.5068
 epoch: 61, train_loss: 0.9530, test_loss: 0.9508, test_f1: 0.5100
 epoch: 62, train_loss: 0.9570, test_loss: 0.9525, test_f1: 0.5143
 epoch: 63, train_loss: 0.9507, test_loss: 0.9485, test_f1: 0.5109
 epoch: 64, train_loss: 0.9495, test_loss: 0.9476, test_f1: 0.5113
 epoch: 65, train_loss: 0.9485, test_loss: 0.9479, test_f1: 0.5151
 epoch: 66, train_loss: 0.9483, test_loss: 0.9505, test_f1: 0.5133
 epoch: 67, train_loss: 0.9490, test_loss: 0.9451, test_f1: 0.5228
 epoch: 68, train_loss: 0.9428, test_loss: 0.9454, test_f1: 0.5095
 epoch: 69, train_loss: 0.9458, test_loss: 0.9440, test_f1: 0.5035
 epoch: 70, train_loss: 0.9473, test_loss: 0.9444, test_f1: 0.5143
 epoch: 71, train_loss: 0.9382, test_loss: 0.9457, test_f1: 0.5148
 epoch: 72, train_loss: 0.9402, test_loss: 0.9430, test_f1: 0.5214
 epoch: 73, train_loss: 0.9391, test_loss: 0.9399, test_f1: 0.5159
 epoch: 74, train_loss: 0.9457, test_loss: 0.9389, test_f1: 0.5148
 epoch: 75, train_loss: 0.9331, test_loss: 0.9391, test_f1: 0.5026
 epoch: 76, train_loss: 0.9382, test_loss: 0.9363, test_f1: 0.5128
 epoch: 77, train_loss: 0.9344, test_loss: 0.9367, test_f1: 0.5118
 epoch: 78, train_loss: 0.9390, test_loss: 0.9354, test_f1: 0.5157
 epoch: 79, train_loss: 0.9325, test_loss: 0.9384, test_f1: 0.5093
 epoch: 80, train_loss: 0.9336, test_loss: 0.9378, test_f1: 0.5143
 epoch: 81, train_loss: 0.9274, test_loss: 0.9358, test_f1: 0.5091
 epoch: 82, train_loss: 0.9267, test_loss: 0.9353, test_f1: 0.5100
 epoch: 83, train_loss: 0.9278, test_loss: 0.9305, test_f1: 0.5062
 epoch: 84, train_loss: 0.9329, test_loss: 0.9331, test_f1: 0.5121
 epoch: 85, train_loss: 0.9310, test_loss: 0.9381, test_f1: 0.5235
 epoch: 86, train_loss: 0.9283, test_loss: 0.9339, test_f1: 0.5100
 epoch: 87, train_loss: 0.9294, test_loss: 0.9333, test_f1: 0.5137
 epoch: 88, train_loss: 0.9266, test_loss: 0.9350, test_f1: 0.5106
 epoch: 89, train_loss: 0.9224, test_loss: 0.9309, test_f1: 0.5279
 epoch: 90, train_loss: 0.9213, test_loss: 0.9321, test_f1: 0.5186
 epoch: 91, train_loss: 0.9264, test_loss: 0.9287, test_f1: 0.5164
 epoch: 92, train_loss: 0.9207, test_loss: 0.9317, test_f1: 0.5098
 epoch: 93, train_loss: 0.9147, test_loss: 0.9288, test_f1: 0.5154
 epoch: 94, train_loss: 0.9180, test_loss: 0.9271, test_f1: 0.5171
 epoch: 95, train_loss: 0.9192, test_loss: 0.9272, test_f1: 0.5120
 epoch: 96, train_loss: 0.9226, test_loss: 0.9245, test_f1: 0.5223
 epoch: 97, train_loss: 0.9137, test_loss: 0.9266, test_f1: 0.5267
 epoch: 98, train_loss: 0.9077, test_loss: 0.9217, test_f1: 0.5249
 epoch: 99, train_loss: 0.9145, test_loss: 0.9230, test_f1: 0.5208
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3556, test_loss: 1.3668, test_f1: 0.1004
 epoch: 1, train_loss: 1.3351, test_loss: 1.3582, test_f1: 0.1004
 epoch: 2, train_loss: 1.3220, test_loss: 1.3466, test_f1: 0.2124
 epoch: 3, train_loss: 1.3073, test_loss: 1.3255, test_f1: 0.2578
 epoch: 4, train_loss: 1.2901, test_loss: 1.2911, test_f1: 0.2402
 epoch: 5, train_loss: 1.2745, test_loss: 1.2615, test_f1: 0.3144
 epoch: 6, train_loss: 1.2558, test_loss: 1.2370, test_f1: 0.3478
 epoch: 7, train_loss: 1.2353, test_loss: 1.2149, test_f1: 0.3403
 epoch: 8, train_loss: 1.2177, test_loss: 1.1939, test_f1: 0.3432
 epoch: 9, train_loss: 1.2000, test_loss: 1.1737, test_f1: 0.3460
 epoch: 10, train_loss: 1.1819, test_loss: 1.1543, test_f1: 0.3460
 epoch: 11, train_loss: 1.1641, test_loss: 1.1364, test_f1: 0.3460
 epoch: 12, train_loss: 1.1473, test_loss: 1.1206, test_f1: 0.3448
 epoch: 13, train_loss: 1.1316, test_loss: 1.1048, test_f1: 0.3438
 epoch: 14, train_loss: 1.1155, test_loss: 1.0905, test_f1: 0.3429
 epoch: 15, train_loss: 1.1057, test_loss: 1.0791, test_f1: 0.3428
 epoch: 16, train_loss: 1.0894, test_loss: 1.0695, test_f1: 0.3451
 epoch: 17, train_loss: 1.0831, test_loss: 1.0605, test_f1: 0.3502
 epoch: 18, train_loss: 1.0765, test_loss: 1.0521, test_f1: 0.3596
 epoch: 19, train_loss: 1.0661, test_loss: 1.0457, test_f1: 0.3644
 epoch: 20, train_loss: 1.0601, test_loss: 1.0397, test_f1: 0.3786
 epoch: 21, train_loss: 1.0533, test_loss: 1.0341, test_f1: 0.3863
 epoch: 22, train_loss: 1.0481, test_loss: 1.0289, test_f1: 0.3899
 epoch: 23, train_loss: 1.0391, test_loss: 1.0249, test_f1: 0.3979
 epoch: 24, train_loss: 1.0327, test_loss: 1.0191, test_f1: 0.4065
 epoch: 25, train_loss: 1.0296, test_loss: 1.0138, test_f1: 0.4129
 epoch: 26, train_loss: 1.0227, test_loss: 1.0097, test_f1: 0.4108
 epoch: 27, train_loss: 1.0235, test_loss: 1.0048, test_f1: 0.4121
 epoch: 28, train_loss: 1.0131, test_loss: 1.0011, test_f1: 0.4254
 epoch: 29, train_loss: 1.0074, test_loss: 0.9944, test_f1: 0.4320
 epoch: 30, train_loss: 1.0050, test_loss: 0.9911, test_f1: 0.4497
 epoch: 31, train_loss: 1.0052, test_loss: 0.9884, test_f1: 0.4456
 epoch: 32, train_loss: 1.0032, test_loss: 0.9876, test_f1: 0.4628
 epoch: 33, train_loss: 0.9932, test_loss: 0.9819, test_f1: 0.4710
 epoch: 34, train_loss: 0.9935, test_loss: 0.9802, test_f1: 0.4725
 epoch: 35, train_loss: 0.9825, test_loss: 0.9732, test_f1: 0.4787
 epoch: 36, train_loss: 0.9840, test_loss: 0.9683, test_f1: 0.4842
 epoch: 37, train_loss: 0.9821, test_loss: 0.9644, test_f1: 0.4747
 epoch: 38, train_loss: 0.9722, test_loss: 0.9608, test_f1: 0.4838
 epoch: 39, train_loss: 0.9747, test_loss: 0.9596, test_f1: 0.4869
 epoch: 40, train_loss: 0.9686, test_loss: 0.9551, test_f1: 0.4836
 epoch: 41, train_loss: 0.9650, test_loss: 0.9534, test_f1: 0.4908
 epoch: 42, train_loss: 0.9644, test_loss: 0.9513, test_f1: 0.4903
 epoch: 43, train_loss: 0.9590, test_loss: 0.9485, test_f1: 0.4911
 epoch: 44, train_loss: 0.9626, test_loss: 0.9453, test_f1: 0.4996
 epoch: 45, train_loss: 0.9563, test_loss: 0.9411, test_f1: 0.5039
 epoch: 46, train_loss: 0.9526, test_loss: 0.9368, test_f1: 0.4965
 epoch: 47, train_loss: 0.9499, test_loss: 0.9339, test_f1: 0.4982
 epoch: 48, train_loss: 0.9513, test_loss: 0.9373, test_f1: 0.5040
 epoch: 49, train_loss: 0.9468, test_loss: 0.9305, test_f1: 0.5057
 epoch: 50, train_loss: 0.9434, test_loss: 0.9292, test_f1: 0.5076
 epoch: 51, train_loss: 0.9339, test_loss: 0.9276, test_f1: 0.5094
 epoch: 52, train_loss: 0.9388, test_loss: 0.9236, test_f1: 0.5172
 epoch: 53, train_loss: 0.9342, test_loss: 0.9236, test_f1: 0.5070
 epoch: 54, train_loss: 0.9322, test_loss: 0.9242, test_f1: 0.5100
 epoch: 55, train_loss: 0.9350, test_loss: 0.9223, test_f1: 0.5112
 epoch: 56, train_loss: 0.9343, test_loss: 0.9199, test_f1: 0.5160
 epoch: 57, train_loss: 0.9279, test_loss: 0.9212, test_f1: 0.5124
 epoch: 58, train_loss: 0.9257, test_loss: 0.9210, test_f1: 0.5092
 epoch: 59, train_loss: 0.9234, test_loss: 0.9186, test_f1: 0.5107
 epoch: 60, train_loss: 0.9322, test_loss: 0.9165, test_f1: 0.5193
 epoch: 61, train_loss: 0.9286, test_loss: 0.9153, test_f1: 0.5202
 epoch: 62, train_loss: 0.9288, test_loss: 0.9123, test_f1: 0.5224
 epoch: 63, train_loss: 0.9254, test_loss: 0.9130, test_f1: 0.5198
 epoch: 64, train_loss: 0.9261, test_loss: 0.9115, test_f1: 0.5211
 epoch: 65, train_loss: 0.9222, test_loss: 0.9106, test_f1: 0.5210
 epoch: 66, train_loss: 0.9212, test_loss: 0.9107, test_f1: 0.5211
 epoch: 67, train_loss: 0.9202, test_loss: 0.9106, test_f1: 0.5161
 epoch: 68, train_loss: 0.9186, test_loss: 0.9095, test_f1: 0.5118
 epoch: 69, train_loss: 0.9150, test_loss: 0.9046, test_f1: 0.5244
 epoch: 70, train_loss: 0.9141, test_loss: 0.9049, test_f1: 0.5268
 epoch: 71, train_loss: 0.9171, test_loss: 0.9047, test_f1: 0.5214
 epoch: 72, train_loss: 0.9154, test_loss: 0.9053, test_f1: 0.5316
 epoch: 73, train_loss: 0.9081, test_loss: 0.8996, test_f1: 0.5245
 epoch: 74, train_loss: 0.9063, test_loss: 0.9028, test_f1: 0.5287
 epoch: 75, train_loss: 0.9112, test_loss: 0.9021, test_f1: 0.5286
 epoch: 76, train_loss: 0.9039, test_loss: 0.8986, test_f1: 0.5280
 epoch: 77, train_loss: 0.9086, test_loss: 0.8984, test_f1: 0.5316
