Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L6_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2598, test_loss: 1.0840, test_f1: 0.3700
 epoch: 1, train_loss: 1.0310, test_loss: 1.0530, test_f1: 0.4428
 epoch: 2, train_loss: 0.9841, test_loss: 1.0484, test_f1: 0.4696
 epoch: 3, train_loss: 0.9350, test_loss: 1.0056, test_f1: 0.5349
 epoch: 4, train_loss: 0.8977, test_loss: 1.0049, test_f1: 0.5115
 epoch: 5, train_loss: 0.8902, test_loss: 0.9285, test_f1: 0.5172
 epoch: 6, train_loss: 0.8366, test_loss: 0.9286, test_f1: 0.5499
 epoch: 7, train_loss: 0.8072, test_loss: 0.9977, test_f1: 0.5359
 epoch: 8, train_loss: 0.8044, test_loss: 0.9150, test_f1: 0.5851
 epoch: 9, train_loss: 0.7852, test_loss: 0.9357, test_f1: 0.5738
 epoch: 10, train_loss: 0.7701, test_loss: 0.9661, test_f1: 0.5897
 epoch: 11, train_loss: 0.7474, test_loss: 1.0135, test_f1: 0.5530
 epoch: 12, train_loss: 0.7402, test_loss: 0.9561, test_f1: 0.5667
 epoch: 13, train_loss: 0.7302, test_loss: 0.8514, test_f1: 0.6102
 epoch: 14, train_loss: 0.7272, test_loss: 0.9300, test_f1: 0.5910
 epoch: 15, train_loss: 0.6998, test_loss: 0.9142, test_f1: 0.5778
 epoch: 16, train_loss: 0.6816, test_loss: 0.8459, test_f1: 0.6125
 epoch: 17, train_loss: 0.6773, test_loss: 0.8878, test_f1: 0.6341
 epoch: 18, train_loss: 0.6628, test_loss: 0.8727, test_f1: 0.5904
 epoch: 19, train_loss: 0.6627, test_loss: 0.8519, test_f1: 0.6098
 epoch: 20, train_loss: 0.6265, test_loss: 0.8467, test_f1: 0.6245
 epoch: 21, train_loss: 0.6170, test_loss: 0.8898, test_f1: 0.6208
 epoch: 22, train_loss: 0.6166, test_loss: 1.0217, test_f1: 0.5989
 epoch: 23, train_loss: 0.6020, test_loss: 0.8493, test_f1: 0.6142
 epoch: 24, train_loss: 0.5877, test_loss: 0.9966, test_f1: 0.5991
 epoch: 25, train_loss: 0.5983, test_loss: 0.8077, test_f1: 0.6260
 epoch: 26, train_loss: 0.5660, test_loss: 0.9106, test_f1: 0.6071
 epoch: 27, train_loss: 0.5625, test_loss: 0.7816, test_f1: 0.6860
 epoch: 28, train_loss: 0.5519, test_loss: 0.8654, test_f1: 0.5904
 epoch: 29, train_loss: 0.5322, test_loss: 0.9453, test_f1: 0.5754
 epoch: 30, train_loss: 0.5317, test_loss: 0.8680, test_f1: 0.6516
 epoch: 31, train_loss: 0.5117, test_loss: 0.8293, test_f1: 0.6370
 epoch: 32, train_loss: 0.4958, test_loss: 0.8173, test_f1: 0.6799
 epoch: 33, train_loss: 0.5016, test_loss: 0.9949, test_f1: 0.5947
 epoch: 34, train_loss: 0.4870, test_loss: 0.8524, test_f1: 0.6431
 epoch: 35, train_loss: 0.4820, test_loss: 0.8422, test_f1: 0.6402
 epoch: 36, train_loss: 0.4676, test_loss: 0.9567, test_f1: 0.6302
 epoch: 37, train_loss: 0.4660, test_loss: 1.1033, test_f1: 0.6095
 epoch: 38, train_loss: 0.4624, test_loss: 1.0167, test_f1: 0.6161
 epoch: 39, train_loss: 0.4475, test_loss: 1.0873, test_f1: 0.6216
 epoch: 40, train_loss: 0.4221, test_loss: 1.3071, test_f1: 0.5703
 epoch: 41, train_loss: 0.4313, test_loss: 0.9802, test_f1: 0.6502
 epoch: 42, train_loss: 0.3981, test_loss: 0.9778, test_f1: 0.6479
 epoch: 43, train_loss: 0.3980, test_loss: 1.0596, test_f1: 0.6437
 epoch: 44, train_loss: 0.4192, test_loss: 1.0881, test_f1: 0.6243
 epoch: 45, train_loss: 0.4241, test_loss: 0.9723, test_f1: 0.6329
 epoch: 46, train_loss: 0.4006, test_loss: 1.0488, test_f1: 0.6219
 epoch: 47, train_loss: 0.3909, test_loss: 1.0667, test_f1: 0.6436
 epoch: 48, train_loss: 0.3563, test_loss: 1.2487, test_f1: 0.5984
 epoch: 49, train_loss: 0.3572, test_loss: 1.1584, test_f1: 0.6422
 epoch: 50, train_loss: 0.3609, test_loss: 1.3970, test_f1: 0.6172
 epoch: 51, train_loss: 0.3111, test_loss: 1.0783, test_f1: 0.6510
 epoch: 52, train_loss: 0.2771, test_loss: 1.2652, test_f1: 0.6630
 epoch: 53, train_loss: 0.2755, test_loss: 1.3290, test_f1: 0.6170
 epoch: 54, train_loss: 0.2689, test_loss: 1.2504, test_f1: 0.6510
 epoch: 55, train_loss: 0.2502, test_loss: 1.4280, test_f1: 0.6260
 epoch: 56, train_loss: 0.2648, test_loss: 1.3398, test_f1: 0.6426
 epoch: 57, train_loss: 0.2514, test_loss: 1.3956, test_f1: 0.6313
 epoch: 58, train_loss: 0.2318, test_loss: 1.3918, test_f1: 0.6379
 epoch: 59, train_loss: 0.2627, test_loss: 1.4603, test_f1: 0.6177
 epoch: 60, train_loss: 0.2386, test_loss: 1.3827, test_f1: 0.6397
 epoch: 61, train_loss: 0.2351, test_loss: 1.3739, test_f1: 0.6394
 epoch: 62, train_loss: 0.2202, test_loss: 1.3492, test_f1: 0.6418
 epoch: 63, train_loss: 0.2254, test_loss: 1.4189, test_f1: 0.6481
 epoch: 64, train_loss: 0.2131, test_loss: 1.3964, test_f1: 0.6517
