Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4870, test_loss: 1.4708, test_f1: 0.4792
 epoch: 1, train_loss: 1.0559, test_loss: 1.1313, test_f1: 0.4792
 epoch: 2, train_loss: 0.9369, test_loss: 1.0112, test_f1: 0.4792
 epoch: 3, train_loss: 0.8925, test_loss: 0.9424, test_f1: 0.4792
 epoch: 4, train_loss: 0.8836, test_loss: 0.9625, test_f1: 0.4792
 epoch: 5, train_loss: 0.8627, test_loss: 0.9206, test_f1: 0.4792
 epoch: 6, train_loss: 0.8492, test_loss: 0.8421, test_f1: 0.4792
 epoch: 7, train_loss: 0.8277, test_loss: 0.8349, test_f1: 0.4792
 epoch: 8, train_loss: 0.8196, test_loss: 0.8314, test_f1: 0.4851
 epoch: 9, train_loss: 0.8073, test_loss: 0.8087, test_f1: 0.5032
 epoch: 10, train_loss: 0.8197, test_loss: 0.8040, test_f1: 0.5342
 epoch: 11, train_loss: 0.8003, test_loss: 0.8163, test_f1: 0.5902
 epoch: 12, train_loss: 0.7784, test_loss: 0.8038, test_f1: 0.4912
 epoch: 13, train_loss: 0.7667, test_loss: 0.8430, test_f1: 0.5032
 epoch: 14, train_loss: 0.7632, test_loss: 0.7729, test_f1: 0.5602
 epoch: 15, train_loss: 0.7394, test_loss: 0.7956, test_f1: 0.5479
 epoch: 16, train_loss: 0.7351, test_loss: 0.7789, test_f1: 0.5655
 epoch: 17, train_loss: 0.7078, test_loss: 0.8156, test_f1: 0.5674
 epoch: 18, train_loss: 0.7039, test_loss: 0.7556, test_f1: 0.5708
 epoch: 19, train_loss: 0.6634, test_loss: 0.7781, test_f1: 0.5850
 epoch: 20, train_loss: 0.6558, test_loss: 0.8009, test_f1: 0.6330
 epoch: 21, train_loss: 0.6895, test_loss: 0.7801, test_f1: 0.5306
 epoch: 22, train_loss: 0.6807, test_loss: 0.7745, test_f1: 0.5967
 epoch: 23, train_loss: 0.6688, test_loss: 0.7686, test_f1: 0.6418
 epoch: 24, train_loss: 0.6465, test_loss: 0.8265, test_f1: 0.5593
 epoch: 25, train_loss: 0.6629, test_loss: 0.8171, test_f1: 0.5907
 epoch: 26, train_loss: 0.6405, test_loss: 0.8242, test_f1: 0.6040
 epoch: 27, train_loss: 0.6221, test_loss: 0.8906, test_f1: 0.5954
 epoch: 28, train_loss: 0.5944, test_loss: 0.8611, test_f1: 0.5773
 epoch: 29, train_loss: 0.5634, test_loss: 1.0409, test_f1: 0.5682
 epoch: 30, train_loss: 0.5857, test_loss: 0.9222, test_f1: 0.5824
 epoch: 31, train_loss: 0.5839, test_loss: 0.8942, test_f1: 0.5943
 epoch: 32, train_loss: 0.6041, test_loss: 0.9191, test_f1: 0.5525
 epoch: 33, train_loss: 0.5784, test_loss: 0.8912, test_f1: 0.5858
 epoch: 34, train_loss: 0.5538, test_loss: 0.8263, test_f1: 0.6143
 epoch: 35, train_loss: 0.5046, test_loss: 0.7800, test_f1: 0.6292
 epoch: 36, train_loss: 0.4973, test_loss: 0.8837, test_f1: 0.5586
 epoch: 37, train_loss: 0.5041, test_loss: 0.8863, test_f1: 0.5616
 epoch: 38, train_loss: 0.5051, test_loss: 0.8878, test_f1: 0.5443
 epoch: 39, train_loss: 0.5453, test_loss: 0.8230, test_f1: 0.5814
 epoch: 40, train_loss: 0.5043, test_loss: 0.9350, test_f1: 0.6323
 epoch: 41, train_loss: 0.5198, test_loss: 0.8523, test_f1: 0.5956
 epoch: 42, train_loss: 0.4509, test_loss: 1.0516, test_f1: 0.5786
 epoch: 43, train_loss: 0.4538, test_loss: 1.0018, test_f1: 0.5919
 epoch: 44, train_loss: 0.4713, test_loss: 0.9191, test_f1: 0.5442
 epoch: 45, train_loss: 0.4437, test_loss: 1.1646, test_f1: 0.5661
 epoch: 46, train_loss: 0.4331, test_loss: 1.1595, test_f1: 0.5945
 epoch: 47, train_loss: 0.4418, test_loss: 1.0852, test_f1: 0.5680
 epoch: 48, train_loss: 0.4504, test_loss: 1.0524, test_f1: 0.6224
 epoch: 49, train_loss: 0.4094, test_loss: 1.0948, test_f1: 0.6120
 epoch: 50, train_loss: 0.4013, test_loss: 1.3999, test_f1: 0.5324
 epoch: 51, train_loss: 0.4052, test_loss: 1.2114, test_f1: 0.5896
 epoch: 52, train_loss: 0.3909, test_loss: 1.1806, test_f1: 0.5719
 epoch: 53, train_loss: 0.3648, test_loss: 1.1341, test_f1: 0.5903
 epoch: 54, train_loss: 0.3602, test_loss: 1.2247, test_f1: 0.5469
 epoch: 55, train_loss: 0.3395, test_loss: 1.1497, test_f1: 0.5716
 epoch: 56, train_loss: 0.3103, test_loss: 1.0295, test_f1: 0.5945
 epoch: 57, train_loss: 0.3296, test_loss: 1.2189, test_f1: 0.6049
 epoch: 58, train_loss: 0.3133, test_loss: 1.2008, test_f1: 0.5639
 epoch: 59, train_loss: 0.3192, test_loss: 1.2102, test_f1: 0.5721
 epoch: 60, train_loss: 0.3125, test_loss: 1.2583, test_f1: 0.6217
 epoch: 61, train_loss: 0.2897, test_loss: 1.3810, test_f1: 0.5490
 epoch: 62, train_loss: 0.2950, test_loss: 1.3297, test_f1: 0.5474
 epoch: 63, train_loss: 0.3010, test_loss: 1.3035, test_f1: 0.5658
 epoch: 64, train_loss: 0.3192, test_loss: 1.3916, test_f1: 0.5605
 epoch: 65, train_loss: 0.3364, test_loss: 1.2988, test_f1: 0.5706
 epoch: 66, train_loss: 0.3184, test_loss: 1.1277, test_f1: 0.5915
 epoch: 67, train_loss: 0.2955, test_loss: 1.1921, test_f1: 0.6242
 epoch: 68, train_loss: 0.3215, test_loss: 1.4258, test_f1: 0.5618
 epoch: 69, train_loss: 0.2939, test_loss: 1.4089, test_f1: 0.5983
 epoch: 70, train_loss: 0.2932, test_loss: 1.1747, test_f1: 0.6082
 epoch: 71, train_loss: 0.3071, test_loss: 1.3336, test_f1: 0.5666
 epoch: 72, train_loss: 0.3075, test_loss: 1.3262, test_f1: 0.5983
 epoch: 73, train_loss: 0.2944, test_loss: 1.3925, test_f1: 0.5759
 epoch: 74, train_loss: 0.3092, test_loss: 1.4175, test_f1: 0.5624
 epoch: 75, train_loss: 0.2800, test_loss: 1.4720, test_f1: 0.5541
 epoch: 76, train_loss: 0.3006, test_loss: 1.3459, test_f1: 0.5889
 epoch: 77, train_loss: 0.2850, test_loss: 1.3348, test_f1: 0.5720
 epoch: 78, train_loss: 0.2637, test_loss: 1.2322, test_f1: 0.5861
