Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4434, test_loss: 1.4658, test_f1: 0.4792
 epoch: 1, train_loss: 0.9803, test_loss: 1.2416, test_f1: 0.4792
 epoch: 2, train_loss: 0.9145, test_loss: 1.1463, test_f1: 0.4792
 epoch: 3, train_loss: 0.8602, test_loss: 0.9383, test_f1: 0.4792
 epoch: 4, train_loss: 0.8395, test_loss: 0.8524, test_f1: 0.4697
 epoch: 5, train_loss: 0.8522, test_loss: 0.8305, test_f1: 0.4600
 epoch: 6, train_loss: 0.8244, test_loss: 0.8641, test_f1: 0.4551
 epoch: 7, train_loss: 0.8341, test_loss: 0.8731, test_f1: 0.4697
 epoch: 8, train_loss: 0.8009, test_loss: 0.8190, test_f1: 0.5317
 epoch: 9, train_loss: 0.7971, test_loss: 0.8204, test_f1: 0.5317
 epoch: 10, train_loss: 0.7873, test_loss: 0.8142, test_f1: 0.4912
 epoch: 11, train_loss: 0.7881, test_loss: 0.7989, test_f1: 0.5611
 epoch: 12, train_loss: 0.7805, test_loss: 0.8056, test_f1: 0.5602
 epoch: 13, train_loss: 0.7754, test_loss: 0.8011, test_f1: 0.5976
 epoch: 14, train_loss: 0.7767, test_loss: 0.7737, test_f1: 0.5976
 epoch: 15, train_loss: 0.7434, test_loss: 0.7995, test_f1: 0.5468
 epoch: 16, train_loss: 0.7446, test_loss: 0.8031, test_f1: 0.5915
 epoch: 17, train_loss: 0.7429, test_loss: 0.7684, test_f1: 0.6024
 epoch: 18, train_loss: 0.7336, test_loss: 0.8124, test_f1: 0.5564
 epoch: 19, train_loss: 0.7191, test_loss: 0.7846, test_f1: 0.5819
 epoch: 20, train_loss: 0.7005, test_loss: 0.7622, test_f1: 0.6125
 epoch: 21, train_loss: 0.7082, test_loss: 0.8249, test_f1: 0.5564
 epoch: 22, train_loss: 0.6787, test_loss: 0.7777, test_f1: 0.5804
 epoch: 23, train_loss: 0.6890, test_loss: 0.8655, test_f1: 0.5528
 epoch: 24, train_loss: 0.6580, test_loss: 0.7910, test_f1: 0.5844
 epoch: 25, train_loss: 0.6325, test_loss: 0.7184, test_f1: 0.6217
 epoch: 26, train_loss: 0.6224, test_loss: 0.8033, test_f1: 0.6301
 epoch: 27, train_loss: 0.6239, test_loss: 0.9003, test_f1: 0.5909
 epoch: 28, train_loss: 0.6011, test_loss: 0.8199, test_f1: 0.6343
 epoch: 29, train_loss: 0.5921, test_loss: 0.7452, test_f1: 0.6427
 epoch: 30, train_loss: 0.5967, test_loss: 0.8611, test_f1: 0.6013
 epoch: 31, train_loss: 0.5541, test_loss: 0.8833, test_f1: 0.5979
 epoch: 32, train_loss: 0.5340, test_loss: 0.8134, test_f1: 0.6437
 epoch: 33, train_loss: 0.5482, test_loss: 0.9203, test_f1: 0.6055
 epoch: 34, train_loss: 0.5245, test_loss: 0.8360, test_f1: 0.6112
 epoch: 35, train_loss: 0.5677, test_loss: 0.8458, test_f1: 0.5815
 epoch: 36, train_loss: 0.4982, test_loss: 0.8396, test_f1: 0.6048
 epoch: 37, train_loss: 0.5042, test_loss: 0.8797, test_f1: 0.6253
 epoch: 38, train_loss: 0.4887, test_loss: 1.0391, test_f1: 0.5276
 epoch: 39, train_loss: 0.4815, test_loss: 0.9203, test_f1: 0.5663
 epoch: 40, train_loss: 0.4640, test_loss: 0.9277, test_f1: 0.5924
 epoch: 41, train_loss: 0.4282, test_loss: 0.9822, test_f1: 0.5621
 epoch: 42, train_loss: 0.5020, test_loss: 1.0369, test_f1: 0.5724
 epoch: 43, train_loss: 0.4424, test_loss: 1.0321, test_f1: 0.5452
 epoch: 44, train_loss: 0.5011, test_loss: 1.0739, test_f1: 0.5803
 epoch: 45, train_loss: 0.4448, test_loss: 0.9619, test_f1: 0.5807
 epoch: 46, train_loss: 0.4347, test_loss: 1.0763, test_f1: 0.5837
 epoch: 47, train_loss: 0.4464, test_loss: 1.0003, test_f1: 0.5736
 epoch: 48, train_loss: 0.3718, test_loss: 0.9332, test_f1: 0.6027
 epoch: 49, train_loss: 0.3924, test_loss: 1.1253, test_f1: 0.5473
 epoch: 50, train_loss: 0.3724, test_loss: 1.0292, test_f1: 0.5575
 epoch: 51, train_loss: 0.3207, test_loss: 1.0247, test_f1: 0.5780
 epoch: 52, train_loss: 0.3423, test_loss: 0.9902, test_f1: 0.5848
 epoch: 53, train_loss: 0.3113, test_loss: 1.1313, test_f1: 0.5716
 epoch: 54, train_loss: 0.3648, test_loss: 1.1517, test_f1: 0.6057
 epoch: 55, train_loss: 0.3334, test_loss: 1.1115, test_f1: 0.5911
 epoch: 56, train_loss: 0.3081, test_loss: 1.1409, test_f1: 0.5807
 epoch: 57, train_loss: 0.3434, test_loss: 1.1962, test_f1: 0.5743
 epoch: 58, train_loss: 0.3425, test_loss: 1.0992, test_f1: 0.5696
 epoch: 59, train_loss: 0.3133, test_loss: 1.2315, test_f1: 0.5556
 epoch: 60, train_loss: 0.3290, test_loss: 1.2092, test_f1: 0.5688
 epoch: 61, train_loss: 0.3082, test_loss: 1.2095, test_f1: 0.5763
 epoch: 62, train_loss: 0.2926, test_loss: 1.1237, test_f1: 0.5628
 epoch: 63, train_loss: 0.2815, test_loss: 1.2334, test_f1: 0.5509
 epoch: 64, train_loss: 0.2791, test_loss: 1.2826, test_f1: 0.5565
 epoch: 65, train_loss: 0.2896, test_loss: 1.1684, test_f1: 0.6439
 epoch: 66, train_loss: 0.2665, test_loss: 1.2469, test_f1: 0.5953
 epoch: 67, train_loss: 0.2398, test_loss: 1.2925, test_f1: 0.5800
 epoch: 68, train_loss: 0.2521, test_loss: 1.2392, test_f1: 0.5626
 epoch: 69, train_loss: 0.2504, test_loss: 1.3204, test_f1: 0.5446
 epoch: 70, train_loss: 0.2560, test_loss: 1.3409, test_f1: 0.5462
 epoch: 71, train_loss: 0.2416, test_loss: 1.4002, test_f1: 0.5505
 epoch: 72, train_loss: 0.2743, test_loss: 1.4719, test_f1: 0.5803
 epoch: 73, train_loss: 0.2648, test_loss: 1.5605, test_f1: 0.5496
 epoch: 74, train_loss: 0.2632, test_loss: 1.2780, test_f1: 0.5505
