Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4533, test_loss: 1.4920, test_f1: 0.4792
 epoch: 1, train_loss: 1.0304, test_loss: 1.2724, test_f1: 0.4792
 epoch: 2, train_loss: 0.9335, test_loss: 1.1124, test_f1: 0.4792
 epoch: 3, train_loss: 0.8931, test_loss: 0.9533, test_f1: 0.4792
 epoch: 4, train_loss: 0.8595, test_loss: 0.9114, test_f1: 0.4792
 epoch: 5, train_loss: 0.8600, test_loss: 0.8624, test_f1: 0.4792
 epoch: 6, train_loss: 0.8386, test_loss: 0.8488, test_f1: 0.4792
 epoch: 7, train_loss: 0.8265, test_loss: 0.8342, test_f1: 0.4792
 epoch: 8, train_loss: 0.8223, test_loss: 0.8139, test_f1: 0.5468
 epoch: 9, train_loss: 0.7983, test_loss: 0.8076, test_f1: 0.4792
 epoch: 10, train_loss: 0.7936, test_loss: 0.8175, test_f1: 0.5079
 epoch: 11, train_loss: 0.7844, test_loss: 0.7974, test_f1: 0.5306
 epoch: 12, train_loss: 0.7598, test_loss: 0.7807, test_f1: 0.5614
 epoch: 13, train_loss: 0.7570, test_loss: 0.7901, test_f1: 0.5816
 epoch: 14, train_loss: 0.7520, test_loss: 0.7700, test_f1: 0.5470
 epoch: 15, train_loss: 0.7429, test_loss: 0.7978, test_f1: 0.5622
 epoch: 16, train_loss: 0.7281, test_loss: 0.7841, test_f1: 0.5586
 epoch: 17, train_loss: 0.7491, test_loss: 0.7450, test_f1: 0.5972
 epoch: 18, train_loss: 0.6919, test_loss: 0.7938, test_f1: 0.5295
 epoch: 19, train_loss: 0.6804, test_loss: 0.7938, test_f1: 0.5726
 epoch: 20, train_loss: 0.6965, test_loss: 0.8036, test_f1: 0.5563
 epoch: 21, train_loss: 0.6706, test_loss: 0.8278, test_f1: 0.5727
 epoch: 22, train_loss: 0.6663, test_loss: 0.8442, test_f1: 0.5711
 epoch: 23, train_loss: 0.6334, test_loss: 0.8246, test_f1: 0.5481
 epoch: 24, train_loss: 0.6102, test_loss: 0.8850, test_f1: 0.5520
 epoch: 25, train_loss: 0.6231, test_loss: 0.7957, test_f1: 0.5938
