STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3141, test_loss: 1.2847, test_f1: 0.2589
 epoch: 1, train_loss: 1.2007, test_loss: 1.2032, test_f1: 0.3624
 epoch: 2, train_loss: 1.1471, test_loss: 1.1484, test_f1: 0.3591
 epoch: 3, train_loss: 1.0941, test_loss: 1.0992, test_f1: 0.4803
 epoch: 4, train_loss: 1.0494, test_loss: 1.0495, test_f1: 0.4563
 epoch: 5, train_loss: 1.0053, test_loss: 1.0222, test_f1: 0.4876
 epoch: 6, train_loss: 0.9721, test_loss: 0.9977, test_f1: 0.4868
 epoch: 7, train_loss: 0.9310, test_loss: 1.0221, test_f1: 0.5187
 epoch: 8, train_loss: 0.9083, test_loss: 1.0926, test_f1: 0.4400
 epoch: 9, train_loss: 0.8824, test_loss: 1.0176, test_f1: 0.4967
 epoch: 10, train_loss: 0.8419, test_loss: 1.1245, test_f1: 0.4769
 epoch: 11, train_loss: 0.8414, test_loss: 1.0530, test_f1: 0.4913
 epoch: 12, train_loss: 0.8344, test_loss: 1.1984, test_f1: 0.4359
 epoch: 13, train_loss: 0.8139, test_loss: 1.3095, test_f1: 0.4679
 epoch: 14, train_loss: 0.7787, test_loss: 1.1268, test_f1: 0.4812
 epoch: 15, train_loss: 0.7664, test_loss: 1.0900, test_f1: 0.5312
 epoch: 16, train_loss: 0.7429, test_loss: 1.1932, test_f1: 0.5304
 epoch: 17, train_loss: 0.7138, test_loss: 1.3101, test_f1: 0.5161
 epoch: 18, train_loss: 0.7143, test_loss: 1.3821, test_f1: 0.5142
 epoch: 19, train_loss: 0.6968, test_loss: 1.2838, test_f1: 0.5288
 epoch: 20, train_loss: 0.7063, test_loss: 1.4506, test_f1: 0.4649
 epoch: 21, train_loss: 0.6912, test_loss: 1.2327, test_f1: 0.5518
 epoch: 22, train_loss: 0.6724, test_loss: 1.3814, test_f1: 0.5503
 epoch: 23, train_loss: 0.6396, test_loss: 1.6836, test_f1: 0.4849
 epoch: 24, train_loss: 0.6379, test_loss: 1.3654, test_f1: 0.5381
 epoch: 25, train_loss: 0.6663, test_loss: 1.5739, test_f1: 0.5390
 epoch: 26, train_loss: 0.6478, test_loss: 1.4381, test_f1: 0.5358
 epoch: 27, train_loss: 0.6337, test_loss: 1.6257, test_f1: 0.4807
 epoch: 28, train_loss: 0.5982, test_loss: 1.5222, test_f1: 0.5420
 epoch: 29, train_loss: 0.5831, test_loss: 1.4592, test_f1: 0.5443
 epoch: 30, train_loss: 0.5542, test_loss: 1.5551, test_f1: 0.5116
 epoch: 31, train_loss: 0.5697, test_loss: 1.8278, test_f1: 0.5059
 epoch: 32, train_loss: 0.5681, test_loss: 1.6853, test_f1: 0.5174
 epoch: 33, train_loss: 0.5723, test_loss: 1.6477, test_f1: 0.5175
 epoch: 34, train_loss: 0.5430, test_loss: 1.7257, test_f1: 0.5169
 epoch: 35, train_loss: 0.4967, test_loss: 1.5989, test_f1: 0.5424
 epoch: 36, train_loss: 0.5108, test_loss: 1.6336, test_f1: 0.5134
