STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4783, test_loss: 1.4624, test_f1: 0.0507
 epoch: 1, train_loss: 1.4709, test_loss: 1.4578, test_f1: 0.0507
 epoch: 2, train_loss: 1.4670, test_loss: 1.4542, test_f1: 0.0507
 epoch: 3, train_loss: 1.4629, test_loss: 1.4506, test_f1: 0.0507
 epoch: 4, train_loss: 1.4586, test_loss: 1.4468, test_f1: 0.0507
 epoch: 5, train_loss: 1.4539, test_loss: 1.4428, test_f1: 0.0507
 epoch: 6, train_loss: 1.4504, test_loss: 1.4387, test_f1: 0.0507
 epoch: 7, train_loss: 1.4445, test_loss: 1.4345, test_f1: 0.0507
 epoch: 8, train_loss: 1.4386, test_loss: 1.4296, test_f1: 0.0507
 epoch: 9, train_loss: 1.4330, test_loss: 1.4230, test_f1: 0.0507
 epoch: 10, train_loss: 1.4248, test_loss: 1.4162, test_f1: 0.0507
 epoch: 11, train_loss: 1.4173, test_loss: 1.4077, test_f1: 0.0507
 epoch: 12, train_loss: 1.4059, test_loss: 1.3973, test_f1: 0.0507
 epoch: 13, train_loss: 1.3962, test_loss: 1.3876, test_f1: 0.0507
 epoch: 14, train_loss: 1.3853, test_loss: 1.3763, test_f1: 0.0714
 epoch: 15, train_loss: 1.3710, test_loss: 1.3639, test_f1: 0.2040
 epoch: 16, train_loss: 1.3568, test_loss: 1.3520, test_f1: 0.2668
 epoch: 17, train_loss: 1.3470, test_loss: 1.3410, test_f1: 0.3453
 epoch: 18, train_loss: 1.3318, test_loss: 1.3313, test_f1: 0.3303
 epoch: 19, train_loss: 1.3161, test_loss: 1.3190, test_f1: 0.3305
 epoch: 20, train_loss: 1.3041, test_loss: 1.3136, test_f1: 0.3449
 epoch: 21, train_loss: 1.2961, test_loss: 1.3070, test_f1: 0.3428
 epoch: 22, train_loss: 1.2807, test_loss: 1.2978, test_f1: 0.3239
 epoch: 23, train_loss: 1.2720, test_loss: 1.2913, test_f1: 0.3409
 epoch: 24, train_loss: 1.2578, test_loss: 1.2850, test_f1: 0.3372
 epoch: 25, train_loss: 1.2553, test_loss: 1.2799, test_f1: 0.3473
 epoch: 26, train_loss: 1.2429, test_loss: 1.2759, test_f1: 0.3478
 epoch: 27, train_loss: 1.2400, test_loss: 1.2711, test_f1: 0.3532
 epoch: 28, train_loss: 1.2350, test_loss: 1.2681, test_f1: 0.3530
 epoch: 29, train_loss: 1.2339, test_loss: 1.2640, test_f1: 0.3510
 epoch: 30, train_loss: 1.2289, test_loss: 1.2620, test_f1: 0.3356
 epoch: 31, train_loss: 1.2249, test_loss: 1.2577, test_f1: 0.3494
 epoch: 32, train_loss: 1.2153, test_loss: 1.2539, test_f1: 0.3465
 epoch: 33, train_loss: 1.2114, test_loss: 1.2528, test_f1: 0.3462
 epoch: 34, train_loss: 1.2156, test_loss: 1.2497, test_f1: 0.3335
 epoch: 35, train_loss: 1.2096, test_loss: 1.2458, test_f1: 0.3483
 epoch: 36, train_loss: 1.2093, test_loss: 1.2427, test_f1: 0.3189
 epoch: 37, train_loss: 1.1928, test_loss: 1.2410, test_f1: 0.3462
 epoch: 38, train_loss: 1.1916, test_loss: 1.2353, test_f1: 0.3419
 epoch: 39, train_loss: 1.2004, test_loss: 1.2324, test_f1: 0.3015
 epoch: 40, train_loss: 1.1889, test_loss: 1.2304, test_f1: 0.3104
 epoch: 41, train_loss: 1.1858, test_loss: 1.2270, test_f1: 0.3186
 epoch: 42, train_loss: 1.1777, test_loss: 1.2239, test_f1: 0.3104
 epoch: 43, train_loss: 1.1829, test_loss: 1.2214, test_f1: 0.3016
 epoch: 44, train_loss: 1.1724, test_loss: 1.2199, test_f1: 0.2981
 epoch: 45, train_loss: 1.1701, test_loss: 1.2156, test_f1: 0.3238
 epoch: 46, train_loss: 1.1708, test_loss: 1.2116, test_f1: 0.2982
 epoch: 47, train_loss: 1.1658, test_loss: 1.2081, test_f1: 0.3205
 epoch: 48, train_loss: 1.1581, test_loss: 1.2062, test_f1: 0.3105
 epoch: 49, train_loss: 1.1554, test_loss: 1.2004, test_f1: 0.2981
 epoch: 50, train_loss: 1.1503, test_loss: 1.1978, test_f1: 0.3029
 epoch: 51, train_loss: 1.1454, test_loss: 1.1951, test_f1: 0.3045
 epoch: 52, train_loss: 1.1477, test_loss: 1.1928, test_f1: 0.3045
 epoch: 53, train_loss: 1.1480, test_loss: 1.1904, test_f1: 0.2981
 epoch: 54, train_loss: 1.1484, test_loss: 1.1889, test_f1: 0.3037
 epoch: 55, train_loss: 1.1300, test_loss: 1.1866, test_f1: 0.3400
 epoch: 56, train_loss: 1.1452, test_loss: 1.1870, test_f1: 0.3420
 epoch: 57, train_loss: 1.1363, test_loss: 1.1811, test_f1: 0.3400
 epoch: 58, train_loss: 1.1390, test_loss: 1.1815, test_f1: 0.3609
 epoch: 59, train_loss: 1.1379, test_loss: 1.1765, test_f1: 0.3529
 epoch: 60, train_loss: 1.1304, test_loss: 1.1767, test_f1: 0.3567
 epoch: 61, train_loss: 1.1298, test_loss: 1.1735, test_f1: 0.3645
 epoch: 62, train_loss: 1.1338, test_loss: 1.1715, test_f1: 0.3746
