global_epoch,train_loss,val_loss,val_acc,val_f1
0,5.729695386371677,1.3183274985770501,0.0,0.2274131699356221
1,1.3406568856823968,1.3146230460624018,0.0,0.2274131699356221
2,1.4425607363204183,1.3143632493780915,0.0,0.2274131699356221
3,1.3157850871338217,1.3162079760308802,0.0,0.2274131699356221
4,1.3035555266690335,1.3127937542616264,0.0,0.2274131699356221
5,1.3039812805682118,1.3160601170105342,0.0,0.2274131699356221
6,1.303027772125699,1.313327550041605,0.0,0.2274131699356221
7,1.305944868094205,1.313854759261453,0.0,0.2274131699356221
8,1.3061892787838947,1.31371601714185,0.0,0.2274131699356221
9,1.3028948257422688,1.313014909642688,0.0,0.2274131699356221
10,1.3039133883970795,1.315994215293749,0.0,0.2274131699356221
11,1.30271554207775,1.3230768418170997,0.0,0.2274131699356221
12,1.3043720322599293,1.3139231326312002,0.0,0.2274131699356221
13,1.3032350855281303,1.3158359414727026,0.0,0.2274131699356221
14,1.3037180562657633,1.3183332319090353,0.0,0.2274131699356221
15,1.3036422811289339,1.313838464409642,0.0,0.2274131699356221
16,1.3034413216218637,1.3139159682234363,0.0,0.2274131699356221
17,1.3035404863185904,1.3157947404850163,0.0,0.2274131699356221
18,1.3025093671307386,1.3206069314268214,0.0,0.2274131699356221
19,1.3036852342875924,1.3154343960553232,0.0,0.2274131699356221
20,1.3037019907690677,1.3175019371439014,0.0,0.2274131699356221
21,1.3013673949697557,1.3194570868678346,0.0,0.2274131699356221
22,1.3033396733759224,1.313170574120516,0.0,0.2274131699356221
23,1.3044039996590202,1.3117002588757396,0.0,0.2274131699356221
24,1.302026883019103,1.3155657593315169,0.0,0.2274131699356221
25,1.302847170722498,1.3129712415164745,0.0,0.2274131699356221
26,1.3015874680571669,1.31612191284902,0.0,0.2274131699356221
27,1.3025967008753756,1.3140674094476643,0.0,0.2274131699356221
28,1.3030191356875631,1.3139379422340167,0.0,0.2274131699356221
29,1.3023415940684864,1.3139291187715247,0.0,0.2274131699356221
30,1.3023577060956923,1.3119842867879472,0.0,0.2274131699356221
31,1.3029035352614653,1.3148642003888915,0.0,0.2274131699356221
32,1.3043793674529067,1.3165376877643653,0.0,0.2274131699356221
33,1.3046710863960875,1.3131120805909648,0.0,0.2274131699356221
34,1.3021206764590216,1.3144441254745574,0.0,0.2274131699356221
35,1.3031457206663855,1.3157461471106173,0.0,0.2274131699356221
36,1.3026644297203949,1.3121110024536855,0.0,0.2274131699356221
37,1.3022631570378358,1.3145813191430809,0.0,0.2274131699356221
38,1.3037717405400744,1.3117730496197764,0.0,0.2274131699356221
39,1.3035380577477884,1.31304774312578,0.0,0.2274131699356221
40,1.3056000831827135,1.314929777066383,0.0,0.2274131699356221
41,1.3042639358507635,1.3126961566992765,0.0,0.2274131699356221
42,1.3040208722662738,1.3139167221340202,0.0,0.2274131699356221
43,1.3032903212664233,1.318222120386609,0.0,0.2274131699356221
44,1.3024347371540135,1.313002447545881,0.0,0.2274131699356221
45,1.3015548158416061,1.3200527371739494,0.0,0.2274131699356221
46,1.303498686499751,1.3145696312718138,0.0,0.2274131699356221
47,1.4116561493267492,1.3141320313222309,0.0,0.2274131699356221
48,1.3055379833225726,1.3132353585147294,0.0,0.2274131699356221
49,1.305172326728383,1.3196550673987033,0.0,0.2274131699356221
50,1.3056043295275641,1.311707874726967,0.0,0.2274131699356221
51,1.301750381832316,1.3130825923039362,0.0,0.2274131699356221
52,1.3018604840148822,1.3130523027047603,0.0,0.2274131699356221
53,1.301786613812999,1.312345610849956,0.0,0.2274131699356221
54,1.3024999113801627,1.3121868607560558,0.0,0.2274131699356221
55,1.30249180139385,1.315526653041501,0.0,0.2274131699356221
56,1.3023539726592022,1.3135122175047385,0.0,0.2274131699356221
57,1.3022363251588476,1.3133163339287572,0.0,0.2274131699356221
58,1.30130866233624,1.3126289819119246,0.0,0.2274131699356221
59,1.301843777952634,1.3128510966103457,0.0,0.2274131699356221
60,1.3019487289261362,1.3136261121761164,0.0,0.2274131699356221
61,1.3018221101557041,1.3154917316323906,0.0,0.2274131699356221
62,1.3034524461683996,1.314563622559316,0.0,0.2274131699356221
63,1.3019424751987607,1.314163183178422,0.0,0.2274131699356221
64,1.3020383406543625,1.315530334562945,0.0,0.2274131699356221
65,1.3028802606198597,1.3177129485903407,0.0,0.2274131699356221
66,1.30161009086935,1.314693283893653,0.0,0.2274131699356221
67,1.3015759594663057,1.3186871455265925,0.0,0.2274131699356221
68,1.3025830258668742,1.3174268643531573,0.0,0.2274131699356221
69,1.302972540678404,1.3120504819429837,0.0,0.2274131699356221
70,1.3034845929848464,1.3120979399370725,0.0,0.2274131699356221
71,1.3016031130360537,1.313358844102487,0.0,0.2274131699356221
72,1.3022161079874457,1.3117403854279828,0.0,0.2274131699356221
73,1.301843019384635,1.3121050772582286,0.0,0.2274131699356221
74,1.3021331459652585,1.3147963055492153,0.0,0.2274131699356221
75,1.3032060179050646,1.3180380307711088,0.0,0.2274131699356221
76,1.3013309650667875,1.3200024373432588,0.0,0.2274131699356221
