Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2539, test_loss: 0.9081, test_f1: 0.4792
 epoch: 1, train_loss: 0.9009, test_loss: 0.8575, test_f1: 0.4792
 epoch: 2, train_loss: 0.8668, test_loss: 0.8189, test_f1: 0.4792
 epoch: 3, train_loss: 0.8368, test_loss: 0.8508, test_f1: 0.5781
 epoch: 4, train_loss: 0.8304, test_loss: 0.8144, test_f1: 0.4792
 epoch: 5, train_loss: 0.8355, test_loss: 0.8015, test_f1: 0.5663
 epoch: 6, train_loss: 0.8304, test_loss: 0.8576, test_f1: 0.5503
 epoch: 7, train_loss: 0.7902, test_loss: 0.8109, test_f1: 0.5094
 epoch: 8, train_loss: 0.7872, test_loss: 0.8917, test_f1: 0.5500
 epoch: 9, train_loss: 0.8074, test_loss: 0.8241, test_f1: 0.5606
 epoch: 10, train_loss: 0.7559, test_loss: 0.7912, test_f1: 0.5389
 epoch: 11, train_loss: 0.7169, test_loss: 0.8203, test_f1: 0.5468
 epoch: 12, train_loss: 0.7500, test_loss: 0.8303, test_f1: 0.5759
 epoch: 13, train_loss: 0.7814, test_loss: 1.0885, test_f1: 0.4078
 epoch: 14, train_loss: 0.7137, test_loss: 0.8267, test_f1: 0.5209
 epoch: 15, train_loss: 0.7295, test_loss: 0.8298, test_f1: 0.5209
 epoch: 16, train_loss: 0.6770, test_loss: 0.9645, test_f1: 0.4787
 epoch: 17, train_loss: 0.6459, test_loss: 0.8894, test_f1: 0.4974
 epoch: 18, train_loss: 0.7409, test_loss: 0.8457, test_f1: 0.6019
 epoch: 19, train_loss: 0.6794, test_loss: 0.9447, test_f1: 0.5813
 epoch: 20, train_loss: 0.6621, test_loss: 0.9076, test_f1: 0.5914
 epoch: 21, train_loss: 0.6641, test_loss: 0.8885, test_f1: 0.5610
 epoch: 22, train_loss: 0.6050, test_loss: 0.9019, test_f1: 0.6057
 epoch: 23, train_loss: 0.6686, test_loss: 1.0483, test_f1: 0.5353
 epoch: 24, train_loss: 0.6010, test_loss: 0.8687, test_f1: 0.5110
 epoch: 25, train_loss: 0.6084, test_loss: 0.9401, test_f1: 0.5619
 epoch: 26, train_loss: 0.7323, test_loss: 0.9768, test_f1: 0.4925
 epoch: 27, train_loss: 0.6809, test_loss: 1.0411, test_f1: 0.4277
 epoch: 28, train_loss: 0.7122, test_loss: 0.8703, test_f1: 0.4833
 epoch: 29, train_loss: 0.6970, test_loss: 0.8857, test_f1: 0.5944
 epoch: 30, train_loss: 0.6455, test_loss: 1.0179, test_f1: 0.5359
 epoch: 31, train_loss: 0.5792, test_loss: 0.9932, test_f1: 0.5927
 epoch: 32, train_loss: 0.5761, test_loss: 0.8586, test_f1: 0.6034
 epoch: 33, train_loss: 0.5724, test_loss: 1.1445, test_f1: 0.5655
 epoch: 34, train_loss: 0.5634, test_loss: 0.9081, test_f1: 0.5138
 epoch: 35, train_loss: 0.4902, test_loss: 0.9883, test_f1: 0.5634
 epoch: 36, train_loss: 0.5432, test_loss: 0.9660, test_f1: 0.5185
 epoch: 37, train_loss: 0.5084, test_loss: 1.0651, test_f1: 0.5435
 epoch: 38, train_loss: 0.5025, test_loss: 1.0582, test_f1: 0.6231
 epoch: 39, train_loss: 0.5398, test_loss: 0.8707, test_f1: 0.5921
 epoch: 40, train_loss: 0.4881, test_loss: 0.8129, test_f1: 0.6602
 epoch: 41, train_loss: 0.4811, test_loss: 1.1675, test_f1: 0.6327
 epoch: 42, train_loss: 0.5595, test_loss: 1.1866, test_f1: 0.4774
 epoch: 43, train_loss: 0.6286, test_loss: 1.1714, test_f1: 0.4633
 epoch: 44, train_loss: 0.6271, test_loss: 1.0448, test_f1: 0.5317
 epoch: 45, train_loss: 0.5707, test_loss: 1.1229, test_f1: 0.5429
 epoch: 46, train_loss: 0.5663, test_loss: 0.8222, test_f1: 0.6517
 epoch: 47, train_loss: 0.5611, test_loss: 0.8483, test_f1: 0.6623
 epoch: 48, train_loss: 0.5004, test_loss: 1.0121, test_f1: 0.6277
 epoch: 49, train_loss: 0.4912, test_loss: 0.9293, test_f1: 0.6378
 epoch: 50, train_loss: 0.4198, test_loss: 0.8556, test_f1: 0.6114
 epoch: 51, train_loss: 0.4921, test_loss: 0.8476, test_f1: 0.7144
 epoch: 52, train_loss: 0.4911, test_loss: 0.7600, test_f1: 0.6690
 epoch: 53, train_loss: 0.4424, test_loss: 0.8697, test_f1: 0.6655
 epoch: 54, train_loss: 0.3871, test_loss: 0.9589, test_f1: 0.6391
 epoch: 55, train_loss: 0.3856, test_loss: 1.0017, test_f1: 0.6377
 epoch: 56, train_loss: 0.3826, test_loss: 1.0556, test_f1: 0.5958
 epoch: 57, train_loss: 0.4061, test_loss: 0.9654, test_f1: 0.6570
 epoch: 58, train_loss: 0.3606, test_loss: 1.0186, test_f1: 0.6284
 epoch: 59, train_loss: 0.4080, test_loss: 1.1909, test_f1: 0.5505
 epoch: 60, train_loss: 0.3902, test_loss: 1.3253, test_f1: 0.5204
 epoch: 61, train_loss: 0.3740, test_loss: 1.2503, test_f1: 0.5862
 epoch: 62, train_loss: 0.3864, test_loss: 1.0884, test_f1: 0.5927
 epoch: 63, train_loss: 0.3750, test_loss: 1.1886, test_f1: 0.5841
 epoch: 64, train_loss: 0.3531, test_loss: 1.0502, test_f1: 0.6269
 epoch: 65, train_loss: 0.3122, test_loss: 1.1796, test_f1: 0.6021
