Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L5_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2139, test_loss: 1.0595, test_f1: 0.4195
 epoch: 1, train_loss: 1.0217, test_loss: 1.0187, test_f1: 0.4712
 epoch: 2, train_loss: 0.9516, test_loss: 0.9633, test_f1: 0.5198
 epoch: 3, train_loss: 0.9197, test_loss: 0.9468, test_f1: 0.5170
 epoch: 4, train_loss: 0.8857, test_loss: 0.9531, test_f1: 0.5843
 epoch: 5, train_loss: 0.8699, test_loss: 0.8807, test_f1: 0.5709
 epoch: 6, train_loss: 0.8173, test_loss: 1.0316, test_f1: 0.5013
 epoch: 7, train_loss: 0.8071, test_loss: 0.9724, test_f1: 0.5345
 epoch: 8, train_loss: 0.7973, test_loss: 0.9193, test_f1: 0.5051
 epoch: 9, train_loss: 0.7773, test_loss: 0.8222, test_f1: 0.5692
 epoch: 10, train_loss: 0.7617, test_loss: 0.9021, test_f1: 0.6011
 epoch: 11, train_loss: 0.7318, test_loss: 0.8209, test_f1: 0.5995
 epoch: 12, train_loss: 0.7261, test_loss: 0.9300, test_f1: 0.5922
 epoch: 13, train_loss: 0.7109, test_loss: 1.0708, test_f1: 0.5362
 epoch: 14, train_loss: 0.6889, test_loss: 0.9112, test_f1: 0.6144
 epoch: 15, train_loss: 0.6764, test_loss: 0.8821, test_f1: 0.6089
 epoch: 16, train_loss: 0.6755, test_loss: 0.8967, test_f1: 0.5844
 epoch: 17, train_loss: 0.6736, test_loss: 0.9885, test_f1: 0.6025
 epoch: 18, train_loss: 0.6459, test_loss: 1.0569, test_f1: 0.5736
 epoch: 19, train_loss: 0.6382, test_loss: 0.9671, test_f1: 0.5816
 epoch: 20, train_loss: 0.6204, test_loss: 0.7936, test_f1: 0.6542
 epoch: 21, train_loss: 0.6159, test_loss: 0.8804, test_f1: 0.6224
 epoch: 22, train_loss: 0.5936, test_loss: 0.8866, test_f1: 0.5818
 epoch: 23, train_loss: 0.5963, test_loss: 0.7692, test_f1: 0.6287
 epoch: 24, train_loss: 0.5922, test_loss: 1.0799, test_f1: 0.5726
 epoch: 25, train_loss: 0.5606, test_loss: 0.9062, test_f1: 0.6281
 epoch: 26, train_loss: 0.5756, test_loss: 0.8860, test_f1: 0.6098
 epoch: 27, train_loss: 0.5440, test_loss: 1.0854, test_f1: 0.5797
 epoch: 28, train_loss: 0.5216, test_loss: 1.0901, test_f1: 0.6185
 epoch: 29, train_loss: 0.5259, test_loss: 0.9239, test_f1: 0.6291
 epoch: 30, train_loss: 0.5191, test_loss: 0.8977, test_f1: 0.6416
 epoch: 31, train_loss: 0.4941, test_loss: 0.9862, test_f1: 0.6117
 epoch: 32, train_loss: 0.5072, test_loss: 0.8271, test_f1: 0.6212
 epoch: 33, train_loss: 0.4808, test_loss: 0.8860, test_f1: 0.6039
 epoch: 34, train_loss: 0.4892, test_loss: 0.9288, test_f1: 0.6176
 epoch: 35, train_loss: 0.4769, test_loss: 0.9599, test_f1: 0.6383
 epoch: 36, train_loss: 0.4548, test_loss: 0.9367, test_f1: 0.6667
 epoch: 37, train_loss: 0.4281, test_loss: 1.0261, test_f1: 0.6174
 epoch: 38, train_loss: 0.4503, test_loss: 1.1012, test_f1: 0.6237
 epoch: 39, train_loss: 0.4223, test_loss: 0.9260, test_f1: 0.6153
 epoch: 40, train_loss: 0.3963, test_loss: 1.0485, test_f1: 0.6081
 epoch: 41, train_loss: 0.3970, test_loss: 0.9301, test_f1: 0.6153
 epoch: 42, train_loss: 0.3846, test_loss: 0.9862, test_f1: 0.6128
 epoch: 43, train_loss: 0.3795, test_loss: 1.1028, test_f1: 0.6252
 epoch: 44, train_loss: 0.3854, test_loss: 1.0992, test_f1: 0.6329
 epoch: 45, train_loss: 0.3543, test_loss: 1.1719, test_f1: 0.6101
 epoch: 46, train_loss: 0.3522, test_loss: 1.2523, test_f1: 0.6437
 epoch: 47, train_loss: 0.3274, test_loss: 1.1849, test_f1: 0.6412
 epoch: 48, train_loss: 0.3593, test_loss: 0.9608, test_f1: 0.6710
 epoch: 49, train_loss: 0.3335, test_loss: 1.1297, test_f1: 0.6454
 epoch: 50, train_loss: 0.3192, test_loss: 1.4034, test_f1: 0.6325
 epoch: 51, train_loss: 0.2770, test_loss: 1.2494, test_f1: 0.6319
 epoch: 52, train_loss: 0.2574, test_loss: 1.3920, test_f1: 0.6108
 epoch: 53, train_loss: 0.2426, test_loss: 1.3228, test_f1: 0.6441
 epoch: 54, train_loss: 0.2260, test_loss: 1.4570, test_f1: 0.6174
 epoch: 55, train_loss: 0.2382, test_loss: 1.3991, test_f1: 0.6399
 epoch: 56, train_loss: 0.2188, test_loss: 1.6131, test_f1: 0.6451
 epoch: 57, train_loss: 0.2180, test_loss: 1.4543, test_f1: 0.6260
 epoch: 58, train_loss: 0.2083, test_loss: 1.7414, test_f1: 0.6031
 epoch: 59, train_loss: 0.2215, test_loss: 1.5065, test_f1: 0.6303
 epoch: 60, train_loss: 0.2216, test_loss: 1.4825, test_f1: 0.6508
 epoch: 61, train_loss: 0.2100, test_loss: 1.6693, test_f1: 0.6488
 epoch: 62, train_loss: 0.2020, test_loss: 1.6957, test_f1: 0.6124
 epoch: 63, train_loss: 0.1926, test_loss: 1.7126, test_f1: 0.6167
 epoch: 64, train_loss: 0.1821, test_loss: 1.6839, test_f1: 0.6292
 epoch: 65, train_loss: 0.2003, test_loss: 1.8551, test_f1: 0.6830
 epoch: 66, train_loss: 0.1925, test_loss: 1.7719, test_f1: 0.6451
 epoch: 67, train_loss: 0.1878, test_loss: 1.8363, test_f1: 0.6238
 epoch: 68, train_loss: 0.1874, test_loss: 1.8323, test_f1: 0.6517
 epoch: 69, train_loss: 0.1716, test_loss: 1.7779, test_f1: 0.6384
 epoch: 70, train_loss: 0.1652, test_loss: 2.0886, test_f1: 0.6223
 epoch: 71, train_loss: 0.1779, test_loss: 1.8271, test_f1: 0.6104
 epoch: 72, train_loss: 0.1758, test_loss: 1.8214, test_f1: 0.6203
 epoch: 73, train_loss: 0.1744, test_loss: 1.6442, test_f1: 0.6292
 epoch: 74, train_loss: 0.1937, test_loss: 1.7841, test_f1: 0.6195
 epoch: 75, train_loss: 0.1658, test_loss: 1.9116, test_f1: 0.6602
 epoch: 76, train_loss: 0.1529, test_loss: 1.9611, test_f1: 0.6225
 epoch: 77, train_loss: 0.1502, test_loss: 2.1270, test_f1: 0.6251
 epoch: 78, train_loss: 0.1542, test_loss: 2.1800, test_f1: 0.6719
 epoch: 79, train_loss: 0.1645, test_loss: 2.0010, test_f1: 0.6354
 epoch: 80, train_loss: 0.1516, test_loss: 2.0196, test_f1: 0.6082
 epoch: 81, train_loss: 0.1735, test_loss: 2.0089, test_f1: 0.6452
 epoch: 82, train_loss: 0.1568, test_loss: 2.0550, test_f1: 0.6376
 epoch: 83, train_loss: 0.1461, test_loss: 2.0724, test_f1: 0.6327
 epoch: 84, train_loss: 0.1437, test_loss: 2.1412, test_f1: 0.6439
 epoch: 85, train_loss: 0.1348, test_loss: 2.2845, test_f1: 0.6237
 epoch: 86, train_loss: 0.1252, test_loss: 2.3495, test_f1: 0.6222
 epoch: 87, train_loss: 0.1312, test_loss: 2.1621, test_f1: 0.6028
 epoch: 88, train_loss: 0.1410, test_loss: 2.2403, test_f1: 0.6361
 epoch: 89, train_loss: 0.1369, test_loss: 2.0017, test_f1: 0.6422
 epoch: 90, train_loss: 0.1384, test_loss: 2.1866, test_f1: 0.6039
 epoch: 91, train_loss: 0.1387, test_loss: 2.4275, test_f1: 0.6307
 epoch: 92, train_loss: 0.1525, test_loss: 2.1531, test_f1: 0.6381
 epoch: 93, train_loss: 0.1459, test_loss: 2.1591, test_f1: 0.6470
 epoch: 94, train_loss: 0.1353, test_loss: 2.3210, test_f1: 0.6213
 epoch: 95, train_loss: 0.1382, test_loss: 2.4304, test_f1: 0.6248
 epoch: 96, train_loss: 0.1368, test_loss: 2.3797, test_f1: 0.6369
 epoch: 97, train_loss: 0.1153, test_loss: 2.3045, test_f1: 0.6489
 epoch: 98, train_loss: 0.1133, test_loss: 2.3473, test_f1: 0.6291
 epoch: 99, train_loss: 0.1123, test_loss: 2.4052, test_f1: 0.6202
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1262, test_loss: 1.0819, test_f1: 0.4252
 epoch: 1, train_loss: 0.9793, test_loss: 1.0101, test_f1: 0.5399
 epoch: 2, train_loss: 0.9144, test_loss: 0.9956, test_f1: 0.5595
 epoch: 3, train_loss: 0.8867, test_loss: 0.8731, test_f1: 0.5630
 epoch: 4, train_loss: 0.8689, test_loss: 0.9094, test_f1: 0.5452
 epoch: 5, train_loss: 0.8258, test_loss: 0.9608, test_f1: 0.5878
