epoch,train_loss,val_loss,val_acc,val_f1
0,1.4415386793250244,1.3561053264789267,0.0,0.22695235297526625
1,1.3207021620650181,1.3135801905999511,0.0,0.22695235297526625
2,1.302101079569297,1.3178480793116505,0.0,0.22695235297526625
3,1.3030469688959105,1.315482795661223,0.0,0.22695235297526625
4,1.3019648426499777,1.3159172202396618,0.0,0.22695235297526625
5,1.3026251264875561,1.3144920565557818,0.0,0.22695235297526625
6,1.30264634781838,1.3151024171364787,0.0,0.22695235297526625
7,1.3018910079407116,1.3152034750503288,0.0,0.22695235297526625
8,1.30188865558427,1.316641336355367,0.0,0.22695235297526625
9,1.302006201103472,1.3145749157483977,0.0,0.22695235297526625
10,1.3028072948332514,1.3164409339850676,0.0,0.22695235297526625
11,1.3033565268749732,1.3138910568634106,0.0,0.22695235297526625
12,1.3021527107275221,1.3159430754100176,0.0,0.22695235297526625
13,1.3019290336267944,1.3158782435928957,0.0,0.22695235297526625
14,1.3015726552778848,1.3143046043161524,0.0,0.22695235297526625
15,1.3019124938906947,1.3156367362813746,0.0,0.22695235297526625
16,1.3027962973574831,1.3156145605353318,0.0,0.22695235297526625
17,1.3016593385238604,1.3158346586475418,0.0,0.22695235297526625
18,1.3022284054099476,1.3153272678384262,0.0,0.22695235297526625
19,1.3023709069483063,1.3154633434106273,0.0,0.22695235297526625
20,1.3026317711825315,1.31403042407746,0.0,0.22695235297526625
21,1.3018783585552154,1.3155644824882489,0.0,0.22695235297526625
22,1.3022570616747302,1.3154199568656038,0.0,0.22695235297526625
23,1.3015642656644721,1.3153499666398862,0.0,0.22695235297526625
24,1.3018222480359005,1.3150765529479258,0.0,0.22695235297526625
25,1.3017505442848227,1.3156687689165698,0.0,0.22695235297526625
26,1.3018569984484283,1.3146643492065142,0.0,0.22695235297526625
27,1.3019158844199992,1.3155331893451951,0.0,0.22695235297526625
28,1.3021857044950103,1.315351202132854,0.0,0.22695235297526625
29,1.3016560268643333,1.3154578242741577,0.0,0.22695235297526625
30,1.3016818353739799,1.3149294661573767,0.0,0.22695235297526625
31,1.3016495346821984,1.3155285449738199,0.0,0.22695235297526625
32,1.3017968557871347,1.315858096941143,0.0,0.22695235297526625
33,1.30206691307456,1.3141716039490756,0.0,0.22695235297526625
